Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:12:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:24     all    4.59    0.00    3.74    0.36    0.00    0.66    0.00    0.00    0.00   90.65
23:13:24       0   32.65    0.00   54.08    0.00    0.00    1.02    0.00    0.00    0.00   12.24
23:13:24       1    5.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.94
23:13:24       2    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:13:24       3    3.96    0.00    2.97    0.00    0.00   25.74    0.00    0.00    0.00   67.33
23:13:24       4    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:13:24       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:24       6    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:24       7    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:13:24       8    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:13:24       9    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:13:24      10    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:13:24      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:13:24      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:13:24      13    4.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   91.00
23:13:24      14    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:13:24      15    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:13:24      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:24      17    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:13:24      18    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:24      19    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:13:24      20    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:13:24      21    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:13:24      22    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:13:24      23    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:13:24      24    7.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:13:24      25    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:13:24      26    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:13:24      27    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:13:24      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:24      29    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:13:24      30    5.05    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:13:24      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:24      32    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:13:24      33    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:13:24      34    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
23:13:24      35    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
23:13:24      36    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:13:24      37    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:13:24      38    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:13:24      39    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:13:24      40    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:13:24      41    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:13:24      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:13:24      43    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:13:24      44    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:13:24      45    6.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:13:24      46    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:13:24      47    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80

23:13:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:25     all    5.49    0.00    3.83    0.34    0.00    0.55    0.00    0.00    0.00   89.78
23:13:25       0   27.17    0.00   41.30    0.00    0.00    1.09    0.00    0.00    0.00   30.43
23:13:25       1    5.49    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   92.31
23:13:25       2    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
23:13:25       3    5.05    0.00    3.03    0.00    0.00   22.22    0.00    0.00    0.00   69.70
23:13:25       4    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:13:25       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:25       6   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:13:25       7    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:13:25       8    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:25       9    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:13:25      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:25      11    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:13:25      12    5.21    0.00    1.04    3.12    0.00    0.00    0.00    0.00    0.00   90.62
23:13:25      13    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:13:25      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:13:25      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:13:25      16    5.15    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   89.69
23:13:25      17    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
23:13:25      18    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:13:25      19    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:13:25      20    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:13:25      21    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:13:25      22    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:13:25      23    6.06    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   83.84
23:13:25      24   17.35    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   61.22
23:13:25      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:25      26    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:13:25      27    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:13:25      28    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:13:25      29    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:13:25      30    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:13:25      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:25      32    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:25      33    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:13:25      34    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:13:25      35    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:13:25      36    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:13:25      37    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:13:25      38    6.12    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:13:25      39    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:13:25      40    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:13:25      41    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:13:25      42    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:13:25      43    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:13:25      44   17.17    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:13:25      45    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:13:25      46    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:13:25      47    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91

23:13:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:26     all    4.42    0.00    3.85    0.32    0.00    0.61    0.00    0.00    0.00   90.81
23:13:26       0   12.94    0.00   15.29    0.00    0.00    0.00    0.00    0.00    0.00   71.76
23:13:26       1    3.23    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   93.55
23:13:26       2    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:13:26       3    1.96    0.00    3.92    0.00    0.00   23.53    0.00    0.00    0.00   70.59
23:13:26       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:13:26       5    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:13:26       6    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:13:26       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:26       8    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:13:26       9    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:13:26      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:13:26      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:26      12    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
23:13:26      13    3.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
23:13:26      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:26      15    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:26      16    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:13:26      17    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:13:26      18    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:13:26      19    3.03    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   93.94
23:13:26      20    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:13:26      21    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:13:26      22    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:13:26      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:26      24   28.71    0.00   48.51    0.00    0.00    0.99    0.00    0.00    0.00   21.78
23:13:26      25    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:13:26      26    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:13:26      27    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:13:26      28    3.09    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   95.88
23:13:26      29    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:13:26      30    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:13:26      31    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:26      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:26      33    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:13:26      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:26      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:26      36    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:13:26      37    4.95    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   93.07
23:13:26      38    3.06    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:13:26      39    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:13:26      40    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:26      41    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:13:26      42    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:13:26      43    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:13:26      44    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:13:26      45    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:13:26      46    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:13:26      47    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86

23:13:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:27     all    4.48    0.00    3.78    0.21    0.00    0.72    0.00    0.00    0.00   90.81
23:13:27       0   40.00    0.00   59.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
23:13:27       1    3.61    0.00    2.41    0.00    0.00    1.20    0.00    0.00    0.00   92.77
23:13:27       2    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:13:27       3    4.00    0.00    2.00    1.00    0.00   28.00    0.00    0.00    0.00   65.00
23:13:27       4    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:13:27       5    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:13:27       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:27       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:27       8    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:13:27       9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:13:27      10    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:13:27      11    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:13:27      12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:13:27      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:13:27      14    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:13:27      15    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:13:27      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:13:27      17    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:13:27      18    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:13:27      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:27      20    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:13:27      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:13:27      22    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:13:27      23    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:13:27      24    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
