Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:03:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:30      39    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:03:30      40    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:03:30      41    4.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:03:30      42    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:03:30      43    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
23:03:30      44    6.00    0.00    9.00    2.00    0.00    0.00    0.00    0.00    0.00   83.00
23:03:30      45   50.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   47.96
23:03:30      46    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:03:30      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:03:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:31     all    7.78    0.00    7.01    0.13    0.00    3.55    0.00    0.00    0.00   81.53
23:03:31       0    2.27    0.00    6.82    3.41    0.00    7.95    0.00    0.00    0.00   79.55
23:03:31       1   11.83    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   81.72
23:03:31       2    2.06    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   70.10
23:03:31       3    3.12    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   87.50
23:03:31       4   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:03:31       5   16.49    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   73.20
23:03:31       6    2.04    0.00   14.29    0.00    0.00   26.53    0.00    0.00    0.00   57.14
23:03:31       7   15.46    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   65.98
23:03:31       8    4.17    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   82.29
23:03:31       9    3.06    0.00   12.24    0.00    0.00   26.53    0.00    0.00    0.00   58.16
23:03:31      10    2.04    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   77.55
23:03:31      11    5.10    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   78.57
23:03:31      12    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:03:31      13    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:03:31      14    7.29    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:03:31      15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:03:31      16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:03:31      17    3.00    0.00    7.00    0.00    0.00   19.00    0.00    0.00    0.00   71.00
23:03:31      18    5.10    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:03:31      19    5.15    0.00    9.28    0.00    0.00    7.22    0.00    0.00    0.00   78.35
23:03:31      20    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:03:31      21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:03:31      22    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:03:31      23    3.06    0.00    7.14    0.00    0.00   14.29    0.00    0.00    0.00   75.51
23:03:31      24    7.29    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   79.17
23:03:31      25    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:03:31      26   10.10    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   75.76
23:03:31      27    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:03:31      28    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:03:31      29    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:03:31      30   14.43    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   77.32
23:03:31      31    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:03:31      32   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:03:31      33    3.09    0.00    4.12    0.00    0.00   16.49    0.00    0.00    0.00   76.29
23:03:31      34    6.00    0.00    8.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
23:03:31      35    4.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:03:31      36    6.12    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:03:31      37   13.40    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:03:31      38    5.21    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   86.46
23:03:31      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:03:31      40    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:03:31      41    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:03:31      42    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:03:31      43    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:03:31      44    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:03:31      45   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
23:03:31      46    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:03:31      47    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81

23:03:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:32     all    7.94    0.00    7.45    0.04    0.00    3.53    0.00    0.00    0.00   81.03
23:03:32       0    9.68    0.00    7.53    0.00    0.00    6.45    0.00    0.00    0.00   76.34
23:03:32       1    6.32    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   83.16
23:03:32       2    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
23:03:32       3    9.47    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   81.05
23:03:32       4   15.31    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:03:32       5    9.47    0.00    7.37    1.05    0.00    5.26    0.00    0.00    0.00   76.84
23:03:32       6    9.00    0.00   10.00    0.00    0.00   22.00    0.00    0.00    0.00   59.00
23:03:32       7    2.11    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   78.95
23:03:32       8   10.42    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   75.00
23:03:32       9    2.00    0.00   12.00    0.00    0.00   30.00    0.00    0.00    0.00   56.00
23:03:32      10    3.12    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   83.33
23:03:32      11    5.21    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   78.12
23:03:32      12    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:03:32      13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:03:32      14    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:03:32      15    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:03:32      16    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:03:32      17    6.06    0.00    9.09    0.00    0.00   17.17    0.00    0.00    0.00   67.68
23:03:32      18    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:03:32      19    6.19    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   78.35
23:03:32      20    4.12    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   78.35
23:03:32      21    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:03:32      22    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:03:32      23    5.15    0.00    9.28    0.00    0.00   20.62    0.00    0.00    0.00   64.95
23:03:32      24    5.10    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   81.63
23:03:32      25    5.10    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:03:32      26    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:03:32      27    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:03:32      28    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:03:32      29    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:03:32      30    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
23:03:32      31    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:03:32      32   10.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
23:03:32      33    3.12    0.00    4.17    0.00    0.00   17.71    0.00    0.00    0.00   75.00
23:03:32      34    4.00    0.00   12.00    0.00    0.00   20.00    0.00    0.00    0.00   64.00
23:03:32      35    8.33    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   80.21
23:03:32      36    6.12    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:03:32      37    4.12    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:03:32      38    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:03:32      39    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:03:32      40    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:03:32      41   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:03:32      42    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:03:32      43    5.15    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   84.54
23:03:32      44   14.14    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   75.76
23:03:32      45   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:03:32      46    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:03:32      47    6.19    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   84.54

23:03:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:33     all    9.02    0.00    8.34    0.58    0.00    3.79    0.00    0.00    0.00   78.28
23:03:33       0   10.00    0.00   11.11    3.33    0.00    6.67    0.00    0.00    0.00   68.89
23:03:33       1    5.43    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   81.52
23:03:33       2    8.33    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   80.21
23:03:33       3   10.53    0.00    9.47    0.00    0.00    8.42    0.00    0.00    0.00   71.58
23:03:33       4    6.19    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:03:33       5    8.25    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   77.32
23:03:33       6    3.00    0.00   10.00    0.00    0.00   27.00    0.00    0.00    0.00   60.00
23:03:33       7    5.10    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   81.63
23:03:33       8    6.19    0.00   17.53    4.12    0.00    4.12    0.00    0.00    0.00   68.04
23:03:33       9    3.00    0.00   12.00    1.00    0.00   31.00    0.00    0.00    0.00   53.00
23:03:33      10    3.12    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   79.17
23:03:33      11    6.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
23:03:33      12   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:03:33      13   11.11    0.00    5.05    8.08    0.00    0.00    0.00    0.00    0.00   75.76
23:03:33      14    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:03:33      15    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:03:33      16    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
23:03:33      17    6.06    0.00    8.08    0.00    0.00   18.18    0.00    0.00    0.00   67.68
23:03:33      18    5.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
23:03:33      19    5.21    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   84.38
23:03:33      20    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:03:33      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:03:33      22    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:03:33      23    4.08    0.00    8.16    0.00    0.00   17.35    0.00    0.00    0.00   70.41
23:03:33      24    3.12    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   73.96
23:03:33      25    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:03:33      26    6.12    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:03:33      27    3.06    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:03:33      28    8.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:03:33      29    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:03:33      30   15.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
23:03:33      31    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:03:33      32   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:03:33      33    6.12    0.00    3.06    0.00    0.00   20.41    0.00    0.00    0.00   70.41
23:03:33      34    3.06    0.00   11.22    0.00    0.00   19.39    0.00    0.00    0.00   66.33
23:03:33      35    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:03:33      36    7.07    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   74.75
23:03:33      37    5.10    0.00   10.20    3.06    0.00    0.00    0.00    0.00    0.00   81.63
23:03:33      38   10.20    0.00    7.14    5.10    0.00    0.00    0.00    0.00    0.00   77.55
23:03:33      39   13.27    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   77.55
23:03:33      40    7.14    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   83.67
23:03:33      41    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:03:33      42   13.13    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:03:33      43    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
23:03:33      44    9.28    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:03:33      45   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:03:33      46    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:03:33      47   16.16    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   77.78

23:03:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:34     all    6.81    0.00    7.01    0.26    0.00    3.18    0.00    0.00    0.00   82.74
23:03:34       0    5.81    0.00    4.65    0.00    0.00    5.81    0.00    0.00    0.00   83.72
23:03:34       1    5.26    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   87.37
23:03:34       2    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:03:34       3    3.06    0.00    9.18    0.00    0.00   17.35    0.00    0.00    0.00   70.41
23:03:34       4    9.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
23:03:34       5    4.17    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   82.29
23:03:34       6    3.06    0.00    7.14    0.00    0.00   20.41    0.00    0.00    0.00   69.39
23:03:34       7    3.23    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   84.95
23:03:34       8    2.08    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   73.96
23:03:34       9    2.00    0.00   11.00    0.00    0.00   22.00    0.00    0.00    0.00   65.00
23:03:34      10    3.03    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:03:34      11    3.09    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:03:34      12    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:03:34      13    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:03:34      14    6.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   86.00
