Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:34:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:11      25    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:35:11      26    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:35:11      27    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:35:11      28    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:35:11      29    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:35:11      30    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:35:11      31    3.09    0.00    8.25    0.00    0.00   17.53    0.00    0.00    0.00   71.13
23:35:11      32    4.04    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:35:11      33    3.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
23:35:11      34    4.00    0.00    5.00    0.00    0.00   17.00    0.00    0.00    0.00   74.00
23:35:11      35    1.02    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   72.45
23:35:11      36    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:35:11      37    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
23:35:11      38    6.06    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:35:11      39    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:35:11      40    3.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:35:11      41    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:35:11      42    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:35:11      43    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:35:11      44    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:35:11      45    3.06    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   93.88
23:35:11      46    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:35:11      47    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82

23:35:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:12     all    5.26    0.00    6.71    0.23    0.00    2.81    0.00    0.00    0.00   84.98
23:35:12       0    4.55    0.00   20.45    0.00    0.00    0.00    0.00    0.00    0.00   75.00
23:35:12       1    4.49    0.00    3.37    0.00    0.00    0.00    0.00    0.00    0.00   92.13
23:35:12       2    1.98    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   67.33
23:35:12       3    3.09    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:35:12       4    4.08    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:35:12       5    6.06    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:35:12       6    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:35:12       7    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:35:12       8    4.04    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:35:12       9    3.09    0.00   11.34    0.00    0.00   19.59    0.00    0.00    0.00   65.98
23:35:12      10    4.00    0.00    5.00    0.00    0.00   14.00    0.00    0.00    0.00   77.00
23:35:12      11    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:35:12      12    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:35:12      13    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:35:12      14    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:35:12      15    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:35:12      16    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:35:12      17    3.03    0.00    7.07    1.01    0.00   20.20    0.00    0.00    0.00   68.69
23:35:12      18    4.12    0.00    9.28    3.09    0.00   22.68    0.00    0.00    0.00   60.82
23:35:12      19    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:35:12      20    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:35:12      21    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:35:12      22    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:35:12      23    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:35:12      24    3.06    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:35:12      25    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:35:12      26    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:35:12      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:35:12      28    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:35:12      29    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:35:12      30    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:35:12      31    3.03    0.00   11.11    0.00    0.00   18.18    0.00    0.00    0.00   67.68
23:35:12      32    4.04    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   75.76
23:35:12      33    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:35:12      34    3.09    0.00    9.28    0.00    0.00   13.40    0.00    0.00    0.00   74.23
23:35:12      35    5.05    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:35:12      36    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:35:12      37    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:35:12      38    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:35:12      39    6.93    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   87.13
23:35:12      40    6.19    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:35:12      41    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:35:12      42    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:35:12      43    7.22    0.00   10.31    3.09    0.00    1.03    0.00    0.00    0.00   78.35
23:35:12      44    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:35:12      45    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:35:12      46    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:35:12      47    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71

23:35:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:13     all    3.34    0.00    6.49    0.19    0.00    2.64    0.00    0.00    0.00   87.33
23:35:13       0    4.88    0.00   10.98    0.00    0.00    0.00    0.00    0.00    0.00   84.15
23:35:13       1    3.23    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   84.95
23:35:13       2    3.06    0.00    4.08    1.02    0.00   20.41    0.00    0.00    0.00   71.43
23:35:13       3    2.04    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:35:13       4    1.03    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:35:13       5    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:35:13       6    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:35:13       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:35:13       8    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:35:13       9    2.02    0.00    3.03    0.00    0.00   20.20    0.00    0.00    0.00   74.75
23:35:13      10    3.00    0.00    6.00    0.00    0.00   13.00    0.00    0.00    0.00   78.00
23:35:13      11    4.08    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:35:13      12    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:35:13      13    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:35:13      14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:35:13      15    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:35:13      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:35:13      17    3.03    0.00    5.05    0.00    0.00   15.15    0.00    0.00    0.00   76.77
23:35:13      18    3.06    0.00    8.16    0.00    0.00   19.39    0.00    0.00    0.00   69.39
23:35:13      19    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:35:13      20    4.17    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:35:13      21    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:35:13      22    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:35:13      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:35:13      24    2.97    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   80.20
23:35:13      25    1.02    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:35:13      26    1.03    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:35:13      27    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:35:13      28    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:35:13      29    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:35:13      30    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:35:13      31    3.03    0.00    8.08    0.00    0.00   19.19    0.00    0.00    0.00   69.70
23:35:13      32    2.06    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   78.35
23:35:13      33    3.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:35:13      34    1.01    0.00    8.08    0.00    0.00   13.13    0.00    0.00    0.00   77.78
23:35:13      35    3.03    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   75.76
23:35:13      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:35:13      37    3.09    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:35:13      38    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:35:13      39    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:35:13      40    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:35:13      41    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:35:13      42    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:35:13      43    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:35:13      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:35:13      45    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:35:13      46    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:35:13      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

23:35:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:14     all    4.24    0.00    7.12    0.30    0.00    3.11    0.00    0.00    0.00   85.23
23:35:14       0    4.76    0.00    9.52    1.19    0.00    0.00    0.00    0.00    0.00   84.52
23:35:14       1    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
23:35:14       2    2.02    0.00   11.11    0.00    0.00   29.29    0.00    0.00    0.00   57.58
23:35:14       3    4.21    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   84.21
23:35:14       4    5.05    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:35:14       5    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:35:14       6    2.04    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:35:14       7    2.02    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:35:14       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:35:14       9    1.01    0.00   12.12    0.00    0.00   24.24    0.00    0.00    0.00   62.63
23:35:14      10    2.06    0.00    8.25    0.00    0.00   14.43    0.00    0.00    0.00   75.26
23:35:14      11    8.16    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   73.47
23:35:14      12    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:35:14      13    3.09    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   93.81
23:35:14      14    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:35:14      15    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:35:14      16    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:35:14      17    3.06    0.00    6.12    0.00    0.00   14.29    0.00    0.00    0.00   76.53
23:35:14      18    2.06    0.00    6.19    0.00    0.00   27.84    0.00    0.00    0.00   63.92
23:35:14      19    7.07    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   76.77
23:35:14      20    9.09    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:35:14      21    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:35:14      22    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:35:14      23    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:35:14      24    4.08    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:35:14      25    3.03    0.00    7.07    5.05    0.00    0.00    0.00    0.00    0.00   84.85
23:35:14      26    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:35:14      27    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:35:14      28    3.03    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   81.82
23:35:14      29    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:35:14      30    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:35:14      31    5.05    0.00   14.14    0.00    0.00   18.18    0.00    0.00    0.00   62.63
23:35:14      32    7.07    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:35:14      33    3.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:35:14      34    2.06    0.00    8.25    0.00    0.00   15.46    0.00    0.00    0.00   74.23
23:35:14      35    1.02    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   70.41
23:35:14      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:35:14      37    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:35:14      38    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:35:14      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:35:14      40    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
23:35:14      41    8.08    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:35:14      42   10.10    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:35:14      43    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:35:14      44    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:35:14      45    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:35:14      46    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:35:14      47    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85

23:35:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:15     all    3.49    0.00    6.69    0.34    0.00    3.05    0.00    0.00    0.00   86.44
23:35:15       0    3.61    0.00   15.66    0.00    0.00    1.20    0.00    0.00    0.00   79.52
