Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:42:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:43:05      21   20.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
23:43:05      22   11.11    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:43:05      23    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:43:05      24    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:43:05      25    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:43:05      26    5.10    0.00    5.10    0.00    0.00   15.31    0.00    0.00    0.00   74.49
23:43:05      27    6.12    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:43:05      28    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
23:43:05      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:43:05      30    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:43:05      31    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:43:05      32    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:43:05      33    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:43:05      34    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:43:05      35    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:43:05      36    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:43:05      37    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:43:05      38    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:43:05      39    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:43:05      40    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:43:05      41    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:43:05      42    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:43:05      43    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:43:05      44    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:43:05      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:43:05      46    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:43:05      47    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00

23:43:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:43:06     all    8.68    0.00    4.02    0.53    0.00    0.60    0.00    0.00    0.00   86.17
23:43:06       0    7.50    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:43:06       1    7.37    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   87.37
23:43:06       2    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:43:06       3   13.13    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:43:06       4    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:43:06       5    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:43:06       6    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
23:43:06       7    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:43:06       8    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:43:06       9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:43:06      10    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:43:06      11    9.18    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:43:06      12   13.27    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   79.59
23:43:06      13   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:43:06      14    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:43:06      15   22.22    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   68.69
23:43:06      16   10.31    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   82.47
23:43:06      17   13.27    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   77.55
23:43:06      18    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:43:06      19    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:43:06      20    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
23:43:06      21   19.39    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   75.51
23:43:06      22    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:43:06      23    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:43:06      24    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:43:06      25    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:43:06      26    4.12    0.00    3.09    0.00    0.00   14.43    0.00    0.00    0.00   78.35
23:43:06      27    8.16    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   81.63
23:43:06      28    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:43:06      29    8.42    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   82.11
23:43:06      30    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:43:06      31   10.31    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:43:06      32    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:43:06      33   18.18    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   76.77
23:43:06      34    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:43:06      35    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:43:06      36   10.20    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   82.65
23:43:06      37    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
23:43:06      38    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:43:06      39   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:43:06      40    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:43:06      41   10.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
23:43:06      42   19.39    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   77.55
23:43:06      43    7.22    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   88.66
23:43:06      44    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:43:06      45    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:43:06      46    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:43:06      47    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66

23:43:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:43:07     all    6.75    0.00    3.51    0.02    0.00    0.57    0.00    0.00    0.00   89.14
23:43:07       0    4.88    0.00    7.32    0.00    0.00    1.22    0.00    0.00    0.00   86.59
23:43:07       1    7.53    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   91.40
23:43:07       2    4.08    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:43:07       3    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:43:07       4   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:43:07       5    6.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:43:07       6    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:43:07       7    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:43:07       8    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
23:43:07       9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:43:07      10    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:43:07      11    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:43:07      12    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:43:07      13    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:43:07      14    6.06    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:43:07      15   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:43:07      16   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:43:07      17    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:43:07      18    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:43:07      19    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:43:07      20    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:43:07      21   14.29    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:43:07      22    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:43:07      23    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:43:07      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:43:07      25   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:43:07      26    3.00    0.00    3.00    0.00    0.00   15.00    0.00    0.00    0.00   79.00
23:43:07      27    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:43:07      28    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:43:07      29    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:43:07      30   11.46    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   78.12
23:43:07      31    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:43:07      32    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:43:07      33    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:43:07      34   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:43:07      35    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:43:07      36   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:43:07      37   15.15    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:43:07      38    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:43:07      39    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:43:07      40    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:43:07      41    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:43:07      42    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:43:07      43   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:43:07      44    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:43:07      45   19.59    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   71.13
23:43:07      46    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:43:07      47    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88

23:43:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:43:08     all    7.79    0.00    3.83    0.28    0.00    0.66    0.00    0.00    0.00   87.45
23:43:08       0    9.41    0.00    4.71    0.00    0.00    0.00    0.00    0.00    0.00   85.88
23:43:08       1   10.53    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   80.00
23:43:08       2    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:43:08       3    5.26    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   87.37
23:43:08       4    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:43:08       5    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:43:08       6    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:43:08       7   17.17    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:43:08       8    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:43:08       9    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:43:08      10    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:43:08      11    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:43:08      12    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:43:08      13    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:43:08      14   15.15    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   81.82
23:43:08      15    7.07    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   87.88
23:43:08      16    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:43:08      17    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:43:08      18   10.10    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   80.81
23:43:08      19    7.07    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:43:08      20    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:43:08      21    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:43:08      22    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:43:08      23    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:43:08      24   25.51    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   72.45
23:43:08      25    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:43:08      26    5.05    0.00    1.01    0.00    0.00   14.14    0.00    0.00    0.00   79.80
23:43:08      27    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:43:08      28    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:43:08      29    9.09    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   72.73
23:43:08      30    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:43:08      31    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:43:08      32    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:43:08      33    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:43:08      34    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:43:08      35   16.49    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   70.10
23:43:08      36    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:43:08      37   14.85    0.00    4.95    0.99    0.00    0.99    0.00    0.00    0.00   78.22
23:43:08      38    7.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:43:08      39    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:43:08      40    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:43:08      41    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:43:08      42   13.27    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:43:08      43    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:43:08      44    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:43:08      45    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:43:08      46    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
