Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:52:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:53:07      35    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:53:07      36    6.12    0.00    6.12    1.02    0.00    7.14    0.00    0.00    0.00   79.59
23:53:07      37    2.13    0.00    7.45    0.00    0.00    6.38    0.00    0.00    0.00   84.04
23:53:07      38    2.08    0.00    3.12    4.17    0.00    0.00    0.00    0.00    0.00   90.62
23:53:07      39    3.12    0.00    4.17    1.04    0.00   16.67    0.00    0.00    0.00   75.00
23:53:07      40    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:53:07      41    4.17    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   85.42
23:53:07      42    4.12    0.00    7.22    1.03    0.00    3.09    0.00    0.00    0.00   84.54
23:53:07      43    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:53:07      44    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:53:07      45    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:53:07      46    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:53:07      47    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89

23:53:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:53:08     all    4.98    0.00    7.31    0.06    0.00    3.87    0.00    0.00    0.00   83.79
23:53:08       0    2.04    0.00    5.10    0.00    0.00   14.29    0.00    0.00    0.00   78.57
23:53:08       1    2.02    0.00   13.13    0.00    0.00   19.19    0.00    0.00    0.00   65.66
23:53:08       2    5.62    0.00   23.60    0.00    0.00    0.00    0.00    0.00    0.00   70.79
23:53:08       3    3.12    0.00    6.25    0.00    0.00   21.88    0.00    0.00    0.00   68.75
23:53:08       4    2.04    0.00   17.35    0.00    0.00   20.41    0.00    0.00    0.00   60.20
23:53:08       5    1.01    0.00   20.20    0.00    0.00   24.24    0.00    0.00    0.00   54.55
23:53:08       6    4.21    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   85.26
23:53:08       7    2.08    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:53:08       8    2.08    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   84.38
23:53:08       9    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:53:08      10    3.03    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:53:08      11    2.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:53:08      12    5.21    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   83.33
23:53:08      13    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
23:53:08      14    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:53:08      15    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:53:08      16   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:53:08      17    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:53:08      18   23.96    0.00    8.33    0.00    0.00    7.29    0.00    0.00    0.00   60.42
23:53:08      19    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:53:08      20    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:53:08      21    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:53:08      22    5.21    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   84.38
23:53:08      23    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:53:08      24    3.96    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   86.14
23:53:08      25    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:53:08      26    3.12    0.00   11.46    0.00    0.00   20.83    0.00    0.00    0.00   64.58
23:53:08      27    3.06    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   76.53
23:53:08      28    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:53:08      29    2.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
23:53:08      30    2.04    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:53:08      31    2.04    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:53:08      32    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:53:08      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:53:08      34    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:53:08      35    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:53:08      36    5.21    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   80.21
23:53:08      37    6.25    0.00    5.21    1.04    0.00    6.25    0.00    0.00    0.00   81.25
23:53:08      38    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:53:08      39    3.06    0.00    5.10    0.00    0.00   15.31    0.00    0.00    0.00   76.53
23:53:08      40    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:53:08      41    3.12    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   85.42
23:53:08      42    9.47    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   81.05
23:53:08      43    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:53:08      44   11.34    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   84.54
23:53:08      45    4.04    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   88.89
23:53:08      46    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:53:08      47    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75

23:53:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:53:09     all    6.61    0.00    6.89    0.62    0.00    3.47    0.00    0.00    0.00   82.42
23:53:09       0    3.12    0.00    6.25    0.00    0.00    8.33    0.00    0.00    0.00   82.29
23:53:09       1    2.02    0.00   12.12    0.00    0.00   21.21    0.00    0.00    0.00   64.65
23:53:09       2    6.74    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   83.15
23:53:09       3    3.00    0.00   14.00    0.00    0.00   19.00    0.00    0.00    0.00   64.00
23:53:09       4    4.08    0.00   11.22    0.00    0.00   12.24    0.00    0.00    0.00   72.45
23:53:09       5    3.06    0.00   12.24    0.00    0.00   11.22    0.00    0.00    0.00   73.47
23:53:09       6    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:53:09       7    5.26    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   85.26
23:53:09       8    5.10    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:53:09       9    4.08    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:53:09      10    6.19    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   82.47
23:53:09      11    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:53:09      12    9.38    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   78.12
23:53:09      13    5.15    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   85.57
23:53:09      14   11.00    0.00   10.00    5.00    0.00    1.00    0.00    0.00    0.00   73.00
23:53:09      15    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:53:09      16    6.12    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   83.67
23:53:09      17    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:53:09      18   12.24    0.00    6.12    0.00    0.00   11.22    0.00    0.00    0.00   70.41
23:53:09      19    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:53:09      20    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:53:09      21   12.12    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   77.78
23:53:09      22    5.26    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   78.95
23:53:09      23    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:53:09      24    9.09    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:53:09      25    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:53:09      26    4.04    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   69.70
23:53:09      27    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:53:09      28    4.04    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:53:09      29    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:53:09      30    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:53:09      31    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:53:09      32    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:53:09      33    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:53:09      34    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:53:09      35    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:53:09      36    9.28    0.00    5.15    0.00    0.00    8.25    0.00    0.00    0.00   77.32
23:53:09      37   12.50    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   75.00
23:53:09      38    6.12    0.00    8.16    4.08    0.00    0.00    0.00    0.00    0.00   81.63
23:53:09      39    4.17    0.00    3.12    3.12    0.00   19.79    0.00    0.00    0.00   69.79
23:53:09      40   10.20    0.00    6.12    3.06    0.00    1.02    0.00    0.00    0.00   79.59
23:53:09      41    8.25    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   79.38
23:53:09      42    7.29    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   82.29
23:53:09      43   10.10    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   81.82
23:53:09      44   12.63    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   84.21
23:53:09      45    5.15    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   86.60
23:53:09      46   10.31    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   80.41
23:53:09      47    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88

23:53:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:53:10     all    3.94    0.00    6.38    0.51    0.00    3.72    0.00    0.00    0.00   85.44
23:53:10       0    3.03    0.00    4.04    0.00    0.00   11.11    0.00    0.00    0.00   81.82
23:53:10       1    2.02    0.00   13.13    0.00    0.00   19.19    0.00    0.00    0.00   65.66
23:53:10       2    3.30    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   83.52
23:53:10       3    3.09    0.00    9.28    0.00    0.00   11.34    0.00    0.00    0.00   76.29
23:53:10       4    1.02    0.00   11.22    0.00    0.00   10.20    0.00    0.00    0.00   77.55
23:53:10       5    2.00    0.00    9.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
23:53:10       6    2.17    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   82.61
23:53:10       7    2.08    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:53:10       8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:53:10       9    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:53:10      10    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:53:10      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:53:10      12    4.04    0.00    9.09    0.00    0.00   11.11    0.00    0.00    0.00   75.76
23:53:10      13    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:53:10      14    6.25    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   89.58
23:53:10      15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:53:10      16    7.07    0.00    6.06    5.05    0.00    0.00    0.00    0.00    0.00   81.82
23:53:10      17    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:53:10      18    4.17    0.00   11.46    0.00    0.00   18.75    0.00    0.00    0.00   65.62
23:53:10      19    5.15    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:53:10      20    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:53:10      21    2.08    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:53:10      22    4.12    0.00    3.09    1.03    0.00    8.25    0.00    0.00    0.00   83.51
23:53:10      23    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:53:10      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:53:10      25    2.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:53:10      26    3.09    0.00    8.25    0.00    0.00   11.34    0.00    0.00    0.00   77.32
23:53:10      27    2.02    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:53:10      28    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:53:10      29    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:53:10      30    2.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:53:10      31    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:53:10      32    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:53:10      33    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:53:10      34    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:53:10      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:53:10      36    5.21    0.00    7.29    3.12    0.00    9.38    0.00    0.00    0.00   75.00
23:53:10      37    5.15    0.00    4.12    4.12    0.00    9.28    0.00    0.00    0.00   77.32
23:53:10      38   10.42    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   83.33
23:53:10      39    3.96    0.00    8.91    2.97    0.00   22.77    0.00    0.00    0.00   61.39
23:53:10      40    6.19    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   85.57
23:53:10      41    3.06    0.00    5.10    0.00    0.00    9.18    0.00    0.00    0.00   82.65
23:53:10      42    3.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
23:53:10      43    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:53:10      44    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:53:10      45    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:53:10      46    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:53:10      47    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69

23:53:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:53:11     all    3.31    0.00    6.41    0.11    0.00    3.72    0.00    0.00    0.00   86.45
23:53:11       0    4.12    0.00    5.15    0.00    0.00   11.34    0.00    0.00    0.00   79.38
23:53:11       1    5.00    0.00    6.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
23:53:11       2    3.33    0.00    5.56    0.00    0.00    0.00    0.00    0.00    0.00   91.11
23:53:11       3    2.00    0.00    4.00    0.00    0.00   13.00    0.00    0.00    0.00   81.00
23:53:11       4    2.00    0.00    9.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
23:53:11       5    2.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   77.00
23:53:11       6    4.17    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   84.38
23:53:11       7    6.06    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   78.79
23:53:11       8    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:53:11       9    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:53:11      10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
