Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:04:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:23      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:23      42    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:05:23      43    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:05:23      44    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:05:23      45   19.59    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   76.29
23:05:23      46    6.12    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:05:23      47    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93

23:05:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:24     all    7.92    0.00    4.95    0.17    0.00    0.44    0.00    0.00    0.00   86.51
23:05:24       0    7.23    0.00    2.41    0.00    0.00    0.00    0.00    0.00    0.00   90.36
23:05:24       1    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:05:24       2   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:05:24       3    8.08    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:05:24       4    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:05:24       5    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:05:24       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:05:24       7    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:05:24       8   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:05:24       9   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:05:24      10    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:05:24      11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:05:24      12   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:05:24      13    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:05:24      14    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:24      15   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:05:24      16    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:05:24      17    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:05:24      18    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:05:24      19   23.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   73.00
23:05:24      20    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:05:24      21   13.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:05:24      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:24      23    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:05:24      24    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:05:24      25    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:05:24      26    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:05:24      27    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:05:24      28   14.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
23:05:24      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:24      30   10.10    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:05:24      31    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:05:24      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:24      33    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:05:24      34    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:24      35    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:05:24      36    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:05:24      37   10.00    0.00    3.00    1.00    0.00   18.00    0.00    0.00    0.00   68.00
23:05:24      38    9.18    0.00   85.71    0.00    0.00    0.00    0.00    0.00    0.00    5.10
23:05:24      39   16.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
23:05:24      40    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:05:24      41   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:05:24      42   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:05:24      43    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:05:24      44    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:05:24      45    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:24      46   15.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
23:05:24      47   12.12    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   79.80

23:05:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:25     all    7.56    0.00    5.52    0.55    0.00    0.45    0.00    0.00    0.00   85.91
23:05:25       0   14.94    0.00    2.30    1.15    0.00    0.00    0.00    0.00    0.00   81.61
23:05:25       1    6.25    0.00    3.12    4.17    0.00    1.04    0.00    0.00    0.00   85.42
23:05:25       2   17.71    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   79.17
23:05:25       3    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:05:25       4    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:05:25       5    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:05:25       6    3.16    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   89.47
23:05:25       7    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:05:25       8    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:05:25       9    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:05:25      10   12.12    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:05:25      11    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:05:25      12    7.07    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   50.51
23:05:25      13    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:05:25      14    6.06    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   43.43
23:05:25      15    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:05:25      16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:05:25      17    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:05:25      18    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:05:25      19    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:25      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:25      21    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:05:25      22    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:05:25      23    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:25      24    8.08    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:05:25      25   10.20    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:05:25      26    8.08    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:05:25      27   14.43    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   81.44
23:05:25      28    8.16    0.00    2.04    4.08    0.00    1.02    0.00    0.00    0.00   84.69
23:05:25      29   13.40    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:05:25      30    9.09    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   82.83
23:05:25      31   12.87    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   82.18
23:05:25      32    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:05:25      33    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:05:25      34   21.21    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   75.76
23:05:25      35    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:05:25      36    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:05:25      37    4.00    0.00    4.00    0.00    0.00   15.00    0.00    0.00    0.00   77.00
23:05:25      38   12.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
23:05:25      39   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:05:25      40    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:25      41    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:05:25      42    9.18    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   82.65
23:05:25      43    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:05:25      44    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:05:25      45   13.27    0.00    1.02    4.08    0.00    1.02    0.00    0.00    0.00   80.61
23:05:25      46    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:05:25      47    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

23:05:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:26     all    6.84    0.00    5.31    0.23    0.00    0.47    0.00    0.00    0.00   87.15
23:05:26       0    8.99    0.00    3.37    0.00    0.00    1.12    0.00    0.00    0.00   86.52
23:05:26       1   15.79    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   75.79
23:05:26       2    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
23:05:26       3    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:05:26       4    9.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   85.00
23:05:26       5    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:05:26       6    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:05:26       7    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:05:26       8    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:05:26       9    5.05    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   88.89
23:05:26      10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:05:26      11    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:05:26      12    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:05:26      13    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:05:26      14    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:05:26      15    6.12    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   59.18
23:05:26      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:26      17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:05:26      18    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:05:26      19    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:05:26      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:26      21    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:05:26      22    4.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:05:26      23    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:26      24   15.15    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:05:26      25   18.18    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   78.79
23:05:26      26    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:26      27   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:05:26      28   16.33    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:05:26      29   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:05:26      30    6.06    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:05:26      31   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:05:26      32   15.31    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   77.55
23:05:26      33   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:05:26      34   13.13    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:05:26      35    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:05:26      36    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:05:26      37    3.00    0.00    1.00    0.00    0.00   15.00    0.00    0.00    0.00   81.00
23:05:26      38    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:05:26      39    5.05    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   43.43
23:05:26      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:26      41    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:05:26      42    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:05:26      43    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:05:26      44    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:05:26      45    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:26      46    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:26      47    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82

23:05:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:27     all    9.39    0.00    5.83    0.57    0.00    0.51    0.00    0.00    0.00   83.69
23:05:27       0   15.56    0.00   24.44    0.00    0.00    0.00    0.00    0.00    0.00   60.00
23:05:27       1    6.59    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   90.11
23:05:27       2   17.53    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   78.35
23:05:27       3    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:05:27       4   12.24    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   81.63
23:05:27       5   12.12    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:05:27       6   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:05:27       7    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:05:27       8   12.24    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:05:27       9    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:05:27      10    9.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
23:05:27      11    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:05:27      12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:27      13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:05:27      14    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:05:27      15    8.08    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   39.39
23:05:27      16    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
