Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:19:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:19:54       7    2.97    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   91.09
23:19:54       8    1.03    0.00    3.09    0.00    0.00    9.28    0.00    0.00    0.00   86.60
23:19:54       9    1.98    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   89.11
23:19:54      10    3.09    0.00    3.09    1.03    0.00    7.22    0.00    0.00    0.00   85.57
23:19:54      11    2.04    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   85.71
23:19:54      12    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:19:54      13    4.08    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   89.80
23:19:54      14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:19:54      15    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:19:54      16    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:19:54      17    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:19:54      18    2.04    0.00    9.18    0.00    0.00   11.22    0.00    0.00    0.00   77.55
23:19:54      19    2.97    0.00   12.87    0.00    0.00   24.75    0.00    0.00    0.00   59.41
23:19:54      20    3.16    0.00   17.89    2.11    0.00   15.79    0.00    0.00    0.00   61.05
23:19:54      21    2.06    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   77.32
23:19:54      22    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:19:54      23    2.00    0.00   13.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
23:19:54      24    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:19:54      25    2.02    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   85.86
23:19:54      26    2.04    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:19:54      27    5.94    0.00   16.83    3.96    0.00    0.00    0.00    0.00    0.00   73.27
23:19:54      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:19:54      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:19:54      30    3.00    0.00    7.00    0.00    0.00   13.00    0.00    0.00    0.00   77.00
23:19:54      31    4.08    0.00   12.24    3.06    0.00    0.00    0.00    0.00    0.00   80.61
23:19:54      32    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:19:54      33    2.04    0.00   11.22    4.08    0.00    0.00    0.00    0.00    0.00   82.65
23:19:54      34    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:19:54      35    2.04    0.00    4.08    0.00    0.00    7.14    0.00    0.00    0.00   86.73
23:19:54      36    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:19:54      37    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:19:54      38    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:19:54      39    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:19:54      40    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:19:54      41    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:19:54      42    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:19:54      43    2.02    0.00    9.09    0.00    0.00   12.12    0.00    0.00    0.00   76.77
23:19:54      44    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:19:54      45    2.08    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   84.38
23:19:54      46    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:19:54      47    3.09    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   84.54

23:19:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:19:55     all    3.47    0.00    6.18    0.21    0.00    3.24    0.00    0.00    0.00   86.90
23:19:55       0    3.45    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   81.61
23:19:55       1    2.04    0.00    4.08    0.00    0.00   15.31    0.00    0.00    0.00   78.57
23:19:55       2    3.26    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   92.39
23:19:55       3    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:19:55       4    5.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
23:19:55       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:19:55       6    2.04    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:19:55       7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:19:55       8    6.19    0.00    7.22    1.03    0.00    4.12    0.00    0.00    0.00   81.44
23:19:55       9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:19:55      10    1.06    0.00    3.19    0.00    0.00    4.26    0.00    0.00    0.00   91.49
23:19:55      11    3.09    0.00    8.25    1.03    0.00    6.19    0.00    0.00    0.00   81.44
23:19:55      12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:19:55      13    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:19:55      14    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:19:55      15    4.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
23:19:55      16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:19:55      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:19:55      18    2.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   79.00
23:19:55      19    2.02    0.00   10.10    0.00    0.00   25.25    0.00    0.00    0.00   62.63
23:19:55      20    2.06    0.00   15.46    0.00    0.00   15.46    0.00    0.00    0.00   67.01
23:19:55      21    2.04    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   78.57
23:19:55      22    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:19:55      23    3.03    0.00   12.12    0.00    0.00   23.23    0.00    0.00    0.00   61.62
23:19:55      24    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:19:55      25    2.02    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   90.91
23:19:55      26    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:19:55      27    6.06    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:19:55      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:19:55      29    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:19:55      30    2.00    0.00    7.00    0.00    0.00   15.00    0.00    0.00    0.00   76.00
23:19:55      31    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:19:55      32    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:19:55      33    3.03    0.00   13.13    2.02    0.00    1.01    0.00    0.00    0.00   80.81
23:19:55      34    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:19:55      35    4.17    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   87.50
23:19:55      36    2.06    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:19:55      37    5.00    0.00    6.00    2.00    0.00    0.00    0.00    0.00    0.00   87.00
23:19:55      38    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:19:55      39    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:19:55      40    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:19:55      41    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:19:55      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:19:55      43    3.03    0.00    9.09    0.00    0.00   18.18    0.00    0.00    0.00   69.70
23:19:55      44    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:19:55      45    6.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:19:55      46    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:19:55      47    3.03    0.00   10.10    1.01    0.00    4.04    0.00    0.00    0.00   81.82

23:19:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:19:56     all    3.00    0.00    6.58    0.53    0.00    3.34    0.00    0.00    0.00   86.54
23:19:56       0    4.76    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.10
23:19:56       1    2.97    0.00    4.95    0.00    0.00   13.86    0.00    0.00    0.00   78.22
23:19:56       2    3.16    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   91.58
23:19:56       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:19:56       4    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:19:56       5    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:19:56       6    3.06    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   90.82
23:19:56       7    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:19:56       8    3.12    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   80.21
23:19:56       9    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:19:56      10    2.08    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   86.46
23:19:56      11    2.11    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   89.47
23:19:56      12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:19:56      13    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:19:56      14    3.03    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:19:56      15    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:19:56      16    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:19:56      17    4.95    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   91.09
23:19:56      18    2.08    0.00    4.17    4.17    0.00    9.38    0.00    0.00    0.00   80.21
23:19:56      19    3.06    0.00    9.18    2.04    0.00   23.47    0.00    0.00    0.00   62.24
23:19:56      20    2.00    0.00   11.00    4.00    0.00   20.00    0.00    0.00    0.00   63.00
23:19:56      21    3.03    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   74.75
23:19:56      22    2.04    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:19:56      23    2.11    0.00    7.37    0.00    0.00   26.32    0.00    0.00    0.00   64.21
23:19:56      24    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:19:56      25    2.04    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   90.82
23:19:56      26    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:19:56      27    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:19:56      28    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:19:56      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:19:56      30    2.04    0.00    6.12    0.00    0.00   16.33    0.00    0.00    0.00   75.51
23:19:56      31    4.04    0.00    8.08    5.05    0.00    0.00    0.00    0.00    0.00   82.83
23:19:56      32    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:19:56      33    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:19:56      34    2.97    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:19:56      35    3.09    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   78.35
23:19:56      36    1.03    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:19:56      37    2.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
23:19:56      38    4.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:19:56      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:19:56      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:19:56      41    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:19:56      42    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:19:56      43    1.02    0.00    6.12    0.00    0.00   17.35    0.00    0.00    0.00   75.51
23:19:56      44    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:19:56      45    3.09    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:19:56      46    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:19:56      47    3.12    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   84.38

23:19:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:19:57     all    4.61    0.00    7.64    0.26    0.00    3.80    0.00    0.00    0.00   83.69
23:19:57       0    4.65    0.00    9.30    0.00    0.00    1.16    0.00    0.00    0.00   84.88
23:19:57       1    3.00    0.00    6.00    1.00    0.00   17.00    0.00    0.00    0.00   73.00
23:19:57       2    5.43    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   90.22
23:19:57       3    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:19:57       4    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:19:57       5    3.12    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   89.58
23:19:57       6    2.97    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   93.07
23:19:57       7    3.09    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   86.60
23:19:57       8    3.09    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   85.57
23:19:57       9    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:19:57      10    6.38    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   77.66
23:19:57      11    5.21    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   84.38
23:19:57      12    7.22    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   79.38
23:19:57      13    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:19:57      14    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:19:57      15    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:19:57      16    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:19:57      17    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
23:19:57      18    5.10    0.00   16.33    0.00    0.00   13.27    0.00    0.00    0.00   65.31
23:19:57      19    1.04    0.00   17.71    0.00    0.00   29.17    0.00    0.00    0.00   52.08
23:19:57      20    4.08    0.00   10.20    0.00    0.00   20.41    0.00    0.00    0.00   65.31
23:19:57      21    2.11    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   75.79
23:19:57      22    4.17    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   73.96
23:19:57      23    2.11    0.00   10.53    0.00    0.00   32.63    0.00    0.00    0.00   54.74
23:19:57      24    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:19:57      25    3.09    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   90.72
23:19:57      26    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:19:57      27    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:19:57      28    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:19:57      29    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:19:57      30    3.09    0.00    7.22    0.00    0.00   13.40    0.00    0.00    0.00   76.29
23:19:57      31    5.15    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:19:57      32    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
