Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:11:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:11:41      19    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:11:41      20   16.49    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:11:41      21    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:11:41      22    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:11:41      23    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:11:41      24    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:11:41      25    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:11:41      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:11:41      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:41      28    5.21    0.00    5.21    0.00    0.00   14.58    0.00    0.00    0.00   75.00
23:11:41      29    5.26    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   82.11
23:11:41      30    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:11:41      31    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:11:41      32    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:41      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:41      34    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:11:41      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:11:41      36   19.39    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   72.45
23:11:41      37    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:11:41      38   20.41    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   73.47
23:11:41      39   13.40    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   77.32
23:11:41      40   19.39    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   73.47
23:11:41      41    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:11:41      42    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:11:41      43    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:11:41      44    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
23:11:41      45   11.22    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   81.63
23:11:41      46    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:11:41      47   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63

23:11:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:11:42     all    9.35    0.00    4.41    0.19    0.00    0.62    0.00    0.00    0.00   85.43
23:11:42       0    6.82    0.00    3.41    0.00    0.00    0.00    0.00    0.00    0.00   89.77
23:11:42       1    7.37    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   86.32
23:11:42       2    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:11:42       3    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:11:42       4    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:11:42       5    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:11:42       6    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:11:42       7    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:11:42       8    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:11:42       9    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:11:42      10    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:11:42      11    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:11:42      12   18.37    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   71.43
23:11:42      13   14.43    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   78.35
23:11:42      14   12.50    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:11:42      15    8.25    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   87.63
23:11:42      16   16.49    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:11:42      17   19.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
23:11:42      18    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:11:42      19    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:11:42      20    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:11:42      21   14.43    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:11:42      22    9.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
23:11:42      23    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:11:42      24    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:11:42      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:42      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:42      27    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:11:42      28    5.05    0.00    5.05    0.00    0.00   14.14    0.00    0.00    0.00   75.76
23:11:42      29    4.21    0.00    8.42    1.05    0.00    1.05    0.00    0.00    0.00   85.26
23:11:42      30    5.21    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   86.46
23:11:42      31   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:11:42      32    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:11:42      33    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:11:42      34    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:11:42      35    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:11:42      36    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:11:42      37    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:11:42      38   20.20    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   75.76
23:11:42      39   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:11:42      40   15.46    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   77.32
23:11:42      41   16.33    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   73.47
23:11:42      42   14.00    0.00    7.00    3.00    0.00    1.00    0.00    0.00    0.00   75.00
23:11:42      43   19.39    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   75.51
23:11:42      44   19.39    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   74.49
23:11:42      45   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:11:42      46    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
23:11:42      47   12.12    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   77.78

23:11:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:11:43     all    6.25    0.00    3.45    0.49    0.00    0.49    0.00    0.00    0.00   89.32
23:11:43       0    3.49    0.00    3.49    0.00    0.00    1.16    0.00    0.00    0.00   91.86
23:11:43       1    3.23    0.00    2.15    1.08    0.00    0.00    0.00    0.00    0.00   93.55
23:11:43       2    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:11:43       3    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:11:43       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:11:43       5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:11:43       6    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:11:43       7    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:11:43       8    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:11:43       9    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:11:43      10    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:11:43      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:11:43      12   28.28    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   68.69
23:11:43      13    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:11:43      14    7.07    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   87.88
23:11:43      15   17.17    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   76.77
23:11:43      16   15.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
23:11:43      17    4.04    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   89.90
23:11:43      18    6.12    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:11:43      19    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:11:43      20    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:11:43      21   11.22    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   81.63
23:11:43      22    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:11:43      23    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:11:43      24    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:11:43      25    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:11:43      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:11:43      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:11:43      28    1.04    0.00    3.12    0.00    0.00   12.50    0.00    0.00    0.00   83.33
23:11:43      29    5.15    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   81.44
23:11:43      30    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:11:43      31    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:11:43      32    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:11:43      33    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:11:43      34    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:11:43      35    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:11:43      36   12.24    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   79.59
23:11:43      37    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:11:43      38    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:11:43      39    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:11:43      40   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:11:43      41    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:11:43      42    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:11:43      43   10.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   84.00
23:11:43      44    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:11:43      45    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:11:43      46    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:11:43      47   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63

23:11:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:11:44     all    6.84    0.00    3.29    0.13    0.00    0.62    0.00    0.00    0.00   89.13
23:11:44       0    6.25    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   92.50
23:11:44       1    5.26    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   88.42
23:11:44       2    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:44       3    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:11:44       4    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:11:44       5    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:11:44       6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:11:44       7    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:11:44       8    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:11:44       9    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:11:44      10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:11:44      11    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:11:44      12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:11:44      13    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:11:44      14   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:11:44      15   16.16    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   80.81
23:11:44      16    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:11:44      17   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:11:44      18    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:11:44      19   12.75    0.00    2.94    0.98    0.00    0.98    0.00    0.00    0.00   82.35
23:11:44      20    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:11:44      21    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:11:44      22   11.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
23:11:44      23    8.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:11:44      24    4.08    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:11:44      25    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:11:44      26    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:11:44      27    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:11:44      28    3.09    0.00    7.22    0.00    0.00   12.37    0.00    0.00    0.00   77.32
23:11:44      29   12.63    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   76.84
23:11:44      30    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
23:11:44      31    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:11:44      32   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:11:44      33    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
23:11:44      34    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:11:44      35    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:11:44      36    9.09    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   83.84
23:11:44      37    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:44      38    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:11:44      39    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:11:44      40    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:11:44      41    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:11:44      42    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:11:44      43   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:11:44      44   18.18    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   77.78
