Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:14:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:14:57      11    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:14:57      12    4.04    0.00    2.02    5.05    0.00    1.01    0.00    0.00    0.00   87.88
23:14:57      13    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:14:57      14    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:14:57      15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:57      16    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:14:57      17    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:14:57      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:57      19    7.07    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:14:57      20    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:14:57      21    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:14:57      22    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:14:57      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:14:57      24    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:14:57      25    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:14:57      26    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:57      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:14:57      28    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:14:57      29    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:14:57      30    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:14:57      31    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:14:57      32    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:14:57      33    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:14:57      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:57      35    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:14:57      36    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:14:57      37    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:14:57      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:14:57      39    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:14:57      40    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:57      41    7.22    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:14:57      42    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:14:57      43    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:14:57      44    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:57      45    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:14:57      46    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:14:57      47    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91

23:14:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:14:58     all    4.76    0.00    2.81    0.15    0.00    0.09    0.00    0.00    0.00   92.20
23:14:58       0    4.94    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   92.59
23:14:58       1    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
23:14:58       2    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:14:58       3    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:14:58       4    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:58       5    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:14:58       6    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:14:58       7    7.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:14:58       8    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:14:58       9    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:14:58      10    8.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
23:14:58      11    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:14:58      12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:14:58      13    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:14:58      14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:58      15    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:14:58      16    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:58      17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:58      18    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:14:58      19    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:14:58      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:58      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:58      22    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:14:58      23    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:14:58      24    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:14:58      25    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:58      26    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:58      27    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:14:58      28    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:14:58      29    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:14:58      30    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:14:58      31    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:14:58      32    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:14:58      33    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:14:58      34    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:14:58      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:58      36    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:14:58      37    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:58      38    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:14:58      39    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:14:58      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:14:58      41    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
23:14:58      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:14:58      43    5.15    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   90.72
23:14:58      44    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:14:58      45    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:14:58      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:58      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

23:14:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:14:59     all    4.62    0.00    2.80    0.34    0.00    0.21    0.00    0.00    0.00   92.03
23:14:59       0    5.95    0.00    1.19    0.00    0.00    1.19    0.00    0.00    0.00   91.67
23:14:59       1    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
23:14:59       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:14:59       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:59       4    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:14:59       5    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:14:59       6    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:14:59       7    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:14:59       8    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:14:59       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:14:59      10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:59      11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:14:59      12    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:14:59      13    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:14:59      14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:59      15    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:59      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:59      17    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:14:59      18    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:14:59      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:14:59      20    5.10    0.00    1.02    9.18    0.00    0.00    0.00    0.00    0.00   84.69
23:14:59      21    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:14:59      22    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:14:59      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:14:59      24    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:14:59      25    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:59      26    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:14:59      27    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:14:59      28    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:14:59      29    4.95    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   88.12
23:14:59      30    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:59      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:59      32    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:14:59      33    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:14:59      34    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:14:59      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:14:59      36    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:14:59      37    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:59      38    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:14:59      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:14:59      40    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:59      41    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:59      42    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:14:59      43    4.08    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   90.82
23:14:59      44    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:59      45    3.03    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   91.92
23:14:59      46    5.10    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   77.55
23:14:59      47    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93

23:14:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:15:00     all    4.55    0.00    2.71    0.38    0.00    0.13    0.00    0.00    0.00   92.23
23:15:00       0    8.33    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.52
23:15:00       1    4.26    0.00    3.19    4.26    0.00    0.00    0.00    0.00    0.00   88.30
23:15:00       2    4.95    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   90.10
23:15:00       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:15:00       4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:15:00       5    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:15:00       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:15:00       7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:15:00       8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:15:00       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:15:00      10    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:15:00      11    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:15:00      12    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:15:00      13    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:15:00      14    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:15:00      15    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:15:00      16    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:15:00      17    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:15:00      18    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:15:00      19    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:15:00      20    6.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:15:00      21    5.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   91.00
23:15:00      22    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:15:00      23    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:15:00      24    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:15:00      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:15:00      26    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:15:00      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:15:00      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:15:00      29    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:15:00      30    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:15:00      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:15:00      32    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:15:00      33    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:15:00      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:15:00      35    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:15:00      36    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
