Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:47:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:47:45      39    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:47:45      40    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:47:45      41    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:47:45      42    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:47:45      43    9.28    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   87.63
23:47:45      44    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:47:45      45    5.15    0.00    2.06    9.28    0.00    0.00    0.00    0.00    0.00   83.51
23:47:45      46    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:47:45      47    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91

23:47:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:47:46     all    4.79    0.00    2.89    0.68    0.00    0.21    0.00    0.00    0.00   91.43
23:47:46       0    7.69    0.00    2.56    0.00    0.00    0.00    0.00    0.00    0.00   89.74
23:47:46       1    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:47:46       2    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:47:46       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:47:46       4    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:47:46       5    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:47:46       6    3.03    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   93.94
23:47:46       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:47:46       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:47:46       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:47:46      10    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:47:46      11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:47:46      12    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:47:46      13    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:47:46      14    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:47:46      15    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:47:46      16    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:47:46      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:47:46      18    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:47:46      19    5.15    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   89.69
23:47:46      20    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:47:46      21    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
23:47:46      22    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:47:46      23    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:47:46      24    7.07    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   77.78
23:47:46      25    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:47:46      26    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:47:46      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:47:46      28    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:47:46      29    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:47:46      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:47:46      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:47:46      32    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:47:46      33    5.05    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:47:46      34    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:47:46      35    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:47:46      36    5.94    0.00    0.99    2.97    0.00    0.99    0.00    0.00    0.00   89.11
23:47:46      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:47:46      38    4.08    0.00    2.04    4.08    0.00    1.02    0.00    0.00    0.00   88.78
23:47:46      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:47:46      40    5.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   87.00
23:47:46      41    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:47:46      42    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:47:46      43    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:47:46      44    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:47:46      45    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:47:46      46    4.04    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   89.90
23:47:46      47    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82

23:47:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:47:47     all   10.58    0.00    2.80    0.34    0.00    0.15    0.00    0.00    0.00   86.13
23:47:47       0   12.20    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   85.37
23:47:47       1    9.57    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   88.30
23:47:47       2   13.54    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   82.29
23:47:47       3   11.22    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:47:47       4   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:47:47       5    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:47:47       6    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:47:47       7   17.35    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:47:47       8   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:47:47       9   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:47:47      10    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:47:47      11   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:47:47      12   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:47:47      13   10.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
23:47:47      14    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:47:47      15    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:47:47      16   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:47:47      17   11.22    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:47:47      18   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:47:47      19    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:47:47      20    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:47:47      21   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:47:47      22   13.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   79.00
23:47:47      23    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:47:47      24   19.59    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   77.32
23:47:47      25   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:47:47      26   11.22    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   85.71
23:47:47      27    9.38    0.00    2.08    3.12    0.00    0.00    0.00    0.00    0.00   85.42
23:47:47      28   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:47:47      29   10.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:47:47      30   14.14    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   80.81
23:47:47      31    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:47:47      32    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:47:47      33    9.18    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:47:47      34   12.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
23:47:47      35    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:47:47      36    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:47:47      37   11.11    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:47:47      38    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:47:47      39   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:47:47      40    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:47:47      41   10.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
23:47:47      42   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:47:47      43   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:47:47      44    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:47:47      45   11.11    0.00    3.03    1.01    0.00    2.02    0.00    0.00    0.00   82.83
23:47:47      46    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:47:47      47   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78

23:47:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:47:48     all    4.16    0.00    2.41    0.34    0.00    0.13    0.00    0.00    0.00   92.96
23:47:48       0    3.53    0.00    3.53    2.35    0.00    0.00    0.00    0.00    0.00   90.59
23:47:48       1    4.17    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   88.54
23:47:48       2    3.92    0.00    1.96    0.98    0.00    0.98    0.00    0.00    0.00   92.16
23:47:48       3    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:47:48       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:47:48       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:47:48       6    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:47:48       7    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:47:48       8    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:47:48       9    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:47:48      10    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:47:48      11    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:47:48      12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:47:48      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:47:48      14    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:47:48      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:47:48      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:47:48      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:47:48      18    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:47:48      19    3.96    0.00    0.99    2.97    0.00    0.99    0.00    0.00    0.00   91.09
23:47:48      20    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:47:48      21    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:47:48      22    7.92    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   85.15
23:47:48      23    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:47:48      24    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:47:48      25    6.93    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   88.12
23:47:48      26    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:47:48      27    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:47:48      28    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:47:48      29    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:47:48      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:47:48      31    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:47:48      32    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:47:48      33    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:47:48      34    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:47:48      35    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:47:48      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:47:48      37    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:47:48      38    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:47:48      39    4.08    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:47:48      40    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:47:48      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:47:48      42    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:47:48      43    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:47:48      44    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:47:48      45    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:47:48      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:47:48      47    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00

23:47:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:47:49     all    8.67    0.00    3.62    0.43    0.00    0.21    0.00    0.00    0.00   87.07
23:47:49       0    9.30    0.00    8.14    1.16    0.00    1.16    0.00    0.00    0.00   80.23
23:47:49       1    6.90    0.00    4.60    0.00    0.00    0.00    0.00    0.00    0.00   88.51
23:47:49       2    8.42    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   87.37
23:47:49       3    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:47:49       4    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:47:49       5    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:47:49       6    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:47:49       7   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:47:49       8    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:47:49       9    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:47:49      10    6.93    0.00    2.97    4.95    0.00    0.99    0.00    0.00    0.00   84.16
23:47:49      11    9.09    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:47:49      12    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:47:49      13    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:47:49      14   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
