Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:32:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:35     all    3.66    0.00    4.95    0.47    0.00    0.49    0.00    0.00    0.00   90.44
23:33:35       0    4.76    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00   90.48
23:33:35       1    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:33:35       2    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
23:33:35       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:33:35       4    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:33:35       5    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:33:35       6    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:33:35       7    2.04    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:33:35       8    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:33:35       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:35      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:35      11    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:35      12    4.08    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   90.82
23:33:35      13    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:33:35      14    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:35      15    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:35      16    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:33:35      17    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:33:35      18    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:35      19    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:35      20    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:35      21    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:33:35      22    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:33:35      23    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:33:35      24    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:33:35      25    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:33:35      26    2.97    0.00   38.61    0.00    0.00   17.82    0.00    0.00    0.00   40.59
23:33:35      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:33:35      28    2.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
23:33:35      29    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:35      30    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:33:35      31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:33:35      32    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:33:35      33    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:33:35      34    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:33:35      35    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:33:35      36    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:35      37    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:33:35      38    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:33:35      39    5.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00    0.00   85.00
23:33:35      40    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:33:35      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:35      42    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:33:35      43    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:33:35      44    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:33:35      45    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:35      46    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:33:35      47    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88

23:33:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:36     all    5.35    0.00    5.99    0.49    0.00    0.38    0.00    0.00    0.00   87.79
23:33:36       0    5.81    0.00    4.65    0.00    0.00    0.00    0.00    0.00    0.00   89.53
23:33:36       1    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:33:36       2    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:33:36       3    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:36       4    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:36       5    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:33:36       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:36       7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:36       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:36       9    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:33:36      10    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:33:36      11    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:33:36      12    7.14    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:33:36      13    6.19    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   88.66
23:33:36      14    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:33:36      15    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:33:36      16    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:36      17   10.10    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:33:36      18    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:33:36      19    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:33:36      20    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:33:36      21    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:33:36      22    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:33:36      23    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:33:36      24    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:33:36      25    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:33:36      26    3.03    0.00   65.66    0.00    0.00   12.12    0.00    0.00    0.00   19.19
23:33:36      27    5.05    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   68.69
23:33:36      28    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:36      29    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:36      30    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:33:36      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:36      32    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:36      33    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:33:36      34    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:36      35    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:33:36      36    6.06    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   85.86
23:33:36      37    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:33:36      38    6.12    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   82.65
23:33:36      39    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:33:36      40    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:33:36      41    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:33:36      42    5.15    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   84.54
23:33:36      43    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:33:36      44    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:33:36      45    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:33:36      46    6.12    0.00    7.14    4.08    0.00    0.00    0.00    0.00    0.00   82.65
23:33:36      47    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92

23:33:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:37     all    5.37    0.00    4.82    0.68    0.00    0.64    0.00    0.00    0.00   88.50
23:33:37       0    5.88    0.00    2.35    3.53    0.00    0.00    0.00    0.00    0.00   88.24
23:33:37       1    9.57    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   81.91
23:33:37       2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:37       3    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:33:37       4    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:33:37       5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:37       6    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
23:33:37       7    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
23:33:37       8    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:33:37       9   19.19    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   74.75
23:33:37      10    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:33:37      11    4.95    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:33:37      12    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:33:37      13    5.10    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   84.69
23:33:37      14    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:33:37      15    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:33:37      16    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:33:37      17    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:33:37      18    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:33:37      19    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:33:37      20    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:33:37      21    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:33:37      22    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:37      23    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:33:37      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:37      25    5.10    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:33:37      26    2.02    0.00   63.64    0.00    0.00   13.13    0.00    0.00    0.00   21.21
23:33:37      27    4.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
23:33:37      28    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:37      29    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:33:37      30    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:33:37      31    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:37      32    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:33:37      33    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:33:37      34    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:33:37      35    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:37      36    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:33:37      37    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:33:37      38    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:33:37      39    5.05    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:33:37      40    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:37      41    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:33:37      42    4.04    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   88.89
23:33:37      43    5.10    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:33:37      44    4.95    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   92.08
23:33:37      45    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
23:33:37      46    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:37      47    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93

23:33:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:38     all    5.03    0.00    4.56    0.81    0.00    0.49    0.00    0.00    0.00   89.10
23:33:38       0    6.17    0.00    3.70    0.00    0.00    1.23    0.00    0.00    0.00   88.89
23:33:38       1    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
23:33:38       2    2.08    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   84.38
23:33:38       3    4.08    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:33:38       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:38       5    7.07    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   85.86
23:33:38       6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:33:38       7    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:33:38       8    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:33:38       9    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:33:38      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:38      11    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:33:38      12    6.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:33:38      13    6.06    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   87.88
23:33:38      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:38      15    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:33:38      16    9.09    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:33:38      17    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:33:38      18    6.06    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   86.87
23:33:38      19    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:33:38      20    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:33:38      21    8.08    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   85.86
23:33:38      22    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:33:38      23    4.08    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   87.76
23:33:38      24    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
