Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:07:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:34      21    4.08    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   89.80
23:08:34      22    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:08:34      23    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:08:34      24    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:08:34      25    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:08:34      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:34      27    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:34      28    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:08:34      29    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:34      30    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:08:34      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:34      32    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:34      33    3.96    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   92.08
23:08:34      34    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:08:34      35    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:08:34      36    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:08:34      37    3.09    0.00    8.25    0.00    0.00   17.53    0.00    0.00    0.00   71.13
23:08:34      38    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:08:34      39    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:08:34      40    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:08:34      41    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:08:34      42    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:34      43    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:34      44    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:08:34      45    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:08:34      46    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:08:34      47    9.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00

23:08:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:35     all    3.45    0.00    4.22    0.40    0.00    0.36    0.00    0.00    0.00   91.57
23:08:35       0    6.10    0.00    3.66    0.00    0.00    0.00    0.00    0.00    0.00   90.24
23:08:35       1    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
23:08:35       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:08:35       3    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:08:35       4    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:08:35       5    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:08:35       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:35       7    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:08:35       8    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:08:35       9    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:08:35      10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:35      11    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:35      12    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:08:35      13    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:08:35      14    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:08:35      15    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:35      16    3.92    0.00    4.90    0.98    0.00    0.98    0.00    0.00    0.00   89.22
23:08:35      17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:35      18    2.02    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:08:35      19    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:35      20    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:08:35      21    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:08:35      22    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:08:35      23    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:08:35      24    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:35      25    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:35      26    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:08:35      27    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:08:35      28    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:08:35      29    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:08:35      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:35      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:35      32    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:08:35      33    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:08:35      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:35      35    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:35      36    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:08:35      37    3.09    0.00    3.09    0.00    0.00   14.43    0.00    0.00    0.00   79.38
23:08:35      38    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:08:35      39    3.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   90.00
23:08:35      40    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
23:08:35      41    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:35      42    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:08:35      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:35      44    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
23:08:35      45    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:08:35      46    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:08:35      47   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

23:08:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:36     all    5.47    0.00    4.98    0.51    0.00    0.51    0.00    0.00    0.00   88.53
23:08:36       0    7.41    0.00    1.23    0.00    0.00    1.23    0.00    0.00    0.00   90.12
23:08:36       1    7.37    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   86.32
23:08:36       2    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:08:36       3    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:08:36       4    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:08:36       5    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:08:36       6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:08:36       7    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:08:36       8    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:08:36       9    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:08:36      10    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:08:36      11    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:08:36      12    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:08:36      13    5.00    0.00    1.00    4.00    0.00    1.00    0.00    0.00    0.00   89.00
23:08:36      14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:36      15    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:36      16    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:08:36      17    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:08:36      18    5.05    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:08:36      19    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:08:36      20    7.14    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:08:36      21    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:08:36      22    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:36      23    8.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
23:08:36      24    9.18    0.00    8.16    4.08    0.00    0.00    0.00    0.00    0.00   78.57
23:08:36      25    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:08:36      26   11.34    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:08:36      27    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:08:36      28    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:08:36      29    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:08:36      30    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:08:36      31    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:08:36      32    5.05    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   89.90
23:08:36      33    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:08:36      34    6.19    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   89.69
23:08:36      35    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:08:36      36    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:36      37    3.12    0.00    2.08    1.04    0.00   14.58    0.00    0.00    0.00   79.17
23:08:36      38    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:08:36      39    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:08:36      40    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:08:36      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:36      42    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:36      43    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:08:36      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:36      45    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:08:36      46    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:36      47    5.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00

23:08:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:37     all    4.25    0.00    4.25    0.42    0.00    0.49    0.00    0.00    0.00   90.59
23:08:37       0    4.88    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   92.68
23:08:37       1    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:08:37       2    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:37       3    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:08:37       4    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:08:37       5    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:37       6    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:08:37       7    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:08:37       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:37       9    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:08:37      10    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:08:37      11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:37      12    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:08:37      13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:08:37      14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:37      15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:37      16    4.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
23:08:37      17    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:08:37      18    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:08:37      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:37      20    6.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:08:37      21    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:08:37      22    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:08:37      23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:08:37      24    4.04    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:08:37      25    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:37      26    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
23:08:37      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:37      28    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:37      29    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:08:37      30    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:08:37      31    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:37      32    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:37      33    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:08:37      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:37      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:37      36    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:37      37    5.10    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   78.57
23:08:37      38    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:08:37      39    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:08:37      40    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:08:37      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:37      42    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:08:37      43    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:08:37      44    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:37      45    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:08:37      46    5.10    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   86.73
