Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:43:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:39      28   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:44:39      29    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:39      30    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:39      31    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:39      32    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:39      33    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:44:39      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:39      35    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:44:39      36    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:44:39      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:39      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:39      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:39      40    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:44:39      41    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:39      42    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:44:39      43    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:39      44    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:39      45    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:44:39      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:39      47    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85

23:44:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:40     all    4.97    0.00    3.17    0.45    0.00    0.62    0.00    0.00    0.00   90.80
23:44:40       0    6.49    0.00    2.60    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:44:40       1    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
23:44:40       2    4.12    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   89.69
23:44:40       3    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:40       4    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:44:40       5    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:44:40       6    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:40       7    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:40       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:40       9    5.05    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   89.90
23:44:40      10    5.00    0.00    8.00    2.00    0.00    1.00    0.00    0.00    0.00   84.00
23:44:40      11    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:44:40      12    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:44:40      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:44:40      14    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:44:40      15    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:44:40      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:40      17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:40      18    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:40      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:40      20    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:40      21    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:44:40      22    2.97    0.00    3.96    0.00    0.00   16.83    0.00    0.00    0.00   76.24
23:44:40      23    5.21    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   83.33
23:44:40      24    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:44:40      25    5.05    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   86.87
23:44:40      26    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:44:40      27    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:44:40      28    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:40      29    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:44:40      30    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:44:40      31    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:44:40      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:40      33    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:44:40      34    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:44:40      35    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:44:40      36   11.22    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   79.59
23:44:40      37    3.12    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   90.62
23:44:40      38   16.16    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   79.80
23:44:40      39    8.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
23:44:40      40    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:44:40      41    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:44:40      42    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:44:40      43    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:44:40      44    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:44:40      45    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:40      46    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:44:40      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

23:44:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:41     all    3.73    0.00    2.97    0.40    0.00    0.38    0.00    0.00    0.00   92.52
23:44:41       0    4.76    0.00    4.76    0.00    0.00    1.19    0.00    0.00    0.00   89.29
23:44:41       1    5.32    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   85.11
23:44:41       2    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:44:41       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:41       4    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:44:41       5    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:44:41       6    3.96    0.00    1.98    4.95    0.00    0.00    0.00    0.00    0.00   89.11
23:44:41       7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:41       8    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:44:41       9    2.02    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   92.93
23:44:41      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:41      11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:41      12    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:44:41      13    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:44:41      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:41      15    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:44:41      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:44:41      17    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:44:41      18    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:44:41      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:44:41      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:41      21    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:44:41      22    3.00    0.00    3.00    1.00    0.00   13.00    0.00    0.00    0.00   80.00
23:44:41      23    5.21    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   83.33
23:44:41      24    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:44:41      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:41      26    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:44:41      27    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:44:41      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:41      29    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:41      30    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:44:41      31    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:44:41      32    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:41      33    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:44:41      34    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:44:41      35    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:41      36    9.09    0.00    7.07    4.04    0.00    0.00    0.00    0.00    0.00   79.80
23:44:41      37    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:44:41      38    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:41      39    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:41      40   11.22    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:44:41      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:44:41      42    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:44:41      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:44:41      44    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:44:41      45    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:44:41      46    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:44:41      47    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

23:44:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:42     all    4.73    0.00    2.86    0.45    0.00    0.60    0.00    0.00    0.00   91.36
23:44:42       0    4.88    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   90.24
23:44:42       1    5.38    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   93.55
23:44:42       2    4.17    0.00    1.04    5.21    0.00    0.00    0.00    0.00    0.00   89.58
23:44:42       3    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:42       4    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:44:42       5    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:44:42       6    5.15    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   89.69
23:44:42       7    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:42       8    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:44:42       9    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:44:42      10    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:44:42      11    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:44:42      12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:42      13    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:44:42      14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:42      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:42      16    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:42      17    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:44:42      18    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:44:42      19    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:42      20    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:44:42      21    4.12    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   90.72
23:44:42      22    3.06    0.00    5.10    0.00    0.00   15.31    0.00    0.00    0.00   76.53
23:44:42      23    6.25    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   76.04
23:44:42      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:42      25    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:44:42      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:42      27    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:44:42      28    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:44:42      29    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:44:42      30    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:44:42      31    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:44:42      32    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:44:42      33    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
23:44:42      34    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:44:42      35    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:44:42      36    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:44:42      37    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:42      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:42      39    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:42      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:42      41    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:42      42    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:44:42      43    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:42      44    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:44:42      45    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:44:42      46    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:44:42      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

23:44:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:43     all    4.23    0.00    3.05    0.28    0.00    0.42    0.00    0.00    0.00   92.02
23:44:43       0    7.14    0.00    5.95    0.00    0.00    0.00    0.00    0.00    0.00   86.90
23:44:43       1    4.26    0.00    1.06    4.26    0.00    0.00    0.00    0.00    0.00   90.43
23:44:43       2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:44:43       3    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
