Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:24:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:04       2    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:25:04       3    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:25:04       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:04       5    6.06    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   43.43
23:25:04       6    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:25:04       7    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:25:04       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:25:04       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:25:04      10    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:04      11    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:25:04      12    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:25:04      13    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:04      14    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:25:04      15    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:04      16    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:25:04      17    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:25:04      18    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:25:04      19    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:25:04      20    4.08    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   88.78
23:25:04      21    2.06    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   92.78
23:25:04      22    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:25:04      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:25:04      24    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:25:04      25    4.04    0.00    4.04    0.00    0.00   16.16    0.00    0.00    0.00   75.76
23:25:04      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:04      27    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:25:04      28    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:25:04      29    8.08    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   53.54
23:25:04      30    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:25:04      31    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:25:04      32    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:04      33    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:25:04      34    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:25:04      35    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:25:04      36    4.00    0.00    1.00    4.00    0.00    1.00    0.00    0.00    0.00   90.00
23:25:04      37    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:25:04      38    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:25:04      39    3.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   92.00
23:25:04      40    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:25:04      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:04      42    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:04      43    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:25:04      44    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:25:04      45    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:25:04      46    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:25:04      47    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94

23:25:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:05     all    3.53    0.00    4.33    0.53    0.00    0.44    0.00    0.00    0.00   91.17
23:25:05       0    5.88    0.00    9.41    0.00    0.00    0.00    0.00    0.00    0.00   84.71
23:25:05       1    4.35    0.00    1.09    3.26    0.00    0.00    0.00    0.00    0.00   91.30
23:25:05       2    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:05       3    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:25:05       4    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:25:05       5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:25:05       6    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:05       7    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:25:05       8    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:25:05       9    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:25:05      10    5.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:25:05      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:05      12    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:25:05      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:25:05      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:25:05      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:25:05      16    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:25:05      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:25:05      18    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:25:05      19    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:25:05      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:25:05      21    3.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   90.00
23:25:05      22    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:25:05      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:25:05      24    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:25:05      25    4.08    0.00    7.14    0.00    0.00   16.33    0.00    0.00    0.00   72.45
23:25:05      26    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:25:05      27    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:25:05      28    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:25:05      29   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:25:05      30    5.00    0.00    5.00    4.00    0.00    0.00    0.00    0.00    0.00   86.00
23:25:05      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:05      32    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:25:05      33    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:25:05      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:05      35    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:25:05      36    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:25:05      37    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:25:05      38    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:05      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:25:05      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:25:05      41    3.03    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:25:05      42    2.94    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   95.10
23:25:05      43    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:05      44    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:25:05      45    4.04    0.00    4.04    4.04    0.00    1.01    0.00    0.00    0.00   86.87
23:25:05      46    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:25:05      47    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90

23:25:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:06     all    4.69    0.00    4.69    0.30    0.00    0.45    0.00    0.00    0.00   89.88
23:25:06       0    6.02    0.00    6.02    0.00    0.00    0.00    0.00    0.00    0.00   87.95
23:25:06       1    4.35    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   92.39
23:25:06       2    8.08    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:25:06       3    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:25:06       4    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:25:06       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:25:06       6    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:25:06       7    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:25:06       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:06       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:06      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:06      11    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:25:06      12    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:25:06      13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:25:06      14    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:25:06      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:25:06      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:25:06      17    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:25:06      18    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:25:06      19    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:25:06      20    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:25:06      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:25:06      22    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:25:06      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:25:06      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:06      25    4.17    0.00    7.29    0.00    0.00   14.58    0.00    0.00    0.00   73.96
23:25:06      26    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:25:06      27    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:25:06      28    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:25:06      29   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:25:06      30    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:25:06      31    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:25:06      32    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:25:06      33    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:25:06      34    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:25:06      35    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:25:06      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:06      37    5.10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:25:06      38    6.19    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   86.60
23:25:06      39    5.10    0.00    7.14    4.08    0.00    0.00    0.00    0.00    0.00   83.67
23:25:06      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:06      41    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:25:06      42    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:25:06      43    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:25:06      44    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:25:06      45    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:25:06      46    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:25:06      47    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

23:25:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:07     all    5.19    0.00    4.53    0.40    0.00    0.47    0.00    0.00    0.00   89.40
23:25:07       0    4.94    0.00    6.17    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:25:07       1    7.14    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   84.69
23:25:07       2    5.15    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   84.54
23:25:07       3    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:25:07       4    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:25:07       5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:25:07       6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:25:07       7    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:25:07       8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:25:07       9    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:25:07      10    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:25:07      11    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:25:07      12   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:25:07      13    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:25:07      14    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:25:07      15   10.31    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:25:07      16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:07      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:25:07      18    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:25:07      19    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:25:07      20    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:25:07      21    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:25:07      22    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:25:07      23    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:25:07      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:07      25    3.16    0.00    1.05    0.00    0.00   14.74    0.00    0.00    0.00   81.05
23:25:07      26    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:25:07      27    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
