Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:06:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:03      25    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:07:03      26    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:07:03      27    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:07:03      28    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:07:03      29    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:07:03      30    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:07:03      31    3.03    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   86.87
23:07:03      32    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:07:03      33    5.10    0.00    9.18    0.00    0.00   12.24    0.00    0.00    0.00   73.47
23:07:03      34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:07:03      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:07:03      36    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:07:03      37    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:07:03      38    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:07:03      39    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:07:03      40    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:07:03      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:07:03      42    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:07:03      43    4.95    0.00    6.93    0.99    0.00    0.99    0.00    0.00    0.00   86.14
23:07:03      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:07:03      45    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:07:03      46    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:07:03      47    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91

23:07:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:04     all    6.03    0.00    4.50    0.53    0.00    0.42    0.00    0.00    0.00   88.51
23:07:04       0    3.61    0.00    1.20    3.61    0.00    0.00    0.00    0.00    0.00   91.57
23:07:04       1    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:07:04       2    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:07:04       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:07:04       4    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:07:04       5    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:07:04       6    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:07:04       7    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:07:04       8    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:07:04       9    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:07:04      10    5.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00
23:07:04      11   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:07:04      12    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:07:04      13    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:07:04      14    5.10    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:07:04      15    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:07:04      16    8.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:07:04      17    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:07:04      18    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:07:04      19    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:07:04      20   17.35    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:07:04      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:07:04      22    7.07    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   85.86
23:07:04      23    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:07:04      24   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:07:04      25    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:07:04      26    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:07:04      27    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:07:04      28    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:07:04      29    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:07:04      30    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:07:04      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:07:04      32    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:07:04      33    3.03    0.00    2.02    0.00    0.00   13.13    0.00    0.00    0.00   81.82
23:07:04      34    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:07:04      35    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:07:04      36    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:07:04      37    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:07:04      38    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:07:04      39    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:07:04      40    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:07:04      41    7.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:07:04      42    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:07:04      43    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:07:04      44    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:07:04      45    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:07:04      46    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:07:04      47    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

23:07:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:05     all    6.23    0.00    4.43    0.38    0.00    0.40    0.00    0.00    0.00   88.55
23:07:05       0    4.49    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   82.02
23:07:05       1    7.37    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   87.37
23:07:05       2    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:07:05       3    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:07:05       4    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:07:05       5    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:07:05       6    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:07:05       7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:07:05       8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:07:05       9    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:07:05      10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:07:05      11    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:07:05      12   17.35    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:07:05      13    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:07:05      14    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:07:05      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:07:05      16    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:07:05      17    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:07:05      18    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:07:05      19   10.10    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   82.83
23:07:05      20    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:07:05      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:07:05      22    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:07:05      23    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:07:05      24   14.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
23:07:05      25    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:07:05      26    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:07:05      27    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:07:05      28    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:07:05      29    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:07:05      30    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:07:05      31    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:07:05      32    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:07:05      33    9.00    0.00    5.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
23:07:05      34    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:07:05      35    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:07:05      36   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:07:05      37    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:07:05      38    5.10    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:07:05      39    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:07:05      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:07:05      41    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:07:05      42   10.10    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   84.85
23:07:05      43    5.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
23:07:05      44    5.05    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:07:05      45    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:07:05      46    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:07:05      47    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00

23:07:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:06     all    5.25    0.00    4.57    0.68    0.00    0.53    0.00    0.00    0.00   88.97
23:07:06       0   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:07:06       1    6.02    0.00    9.64    0.00    0.00    0.00    0.00    0.00    0.00   84.34
23:07:06       2    3.33    0.00    1.11    0.00    0.00    1.11    0.00    0.00    0.00   94.44
23:07:06       3    4.08    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   88.78
23:07:06       4    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:07:06       5    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:07:06       6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:07:06       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:07:06       8    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:07:06       9    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:07:06      10    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:07:06      11    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:07:06      12    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:07:06      13    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:07:06      14    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:07:06      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:07:06      16    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:07:06      17    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:07:06      18    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:07:06      19    7.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:07:06      20    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:07:06      21    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:07:06      22    3.06    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   86.73
23:07:06      23    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:07:06      24    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:07:06      25    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:07:06      26    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:07:06      27    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:07:06      28    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:07:06      29    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:07:06      30    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:07:06      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:07:06      32    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:07:06      33    3.16    0.00    4.21    0.00    0.00   12.63    0.00    0.00    0.00   80.00
23:07:06      34    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:07:06      35    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:07:06      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:07:06      37    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:07:06      38    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:07:06      39    5.05    0.00    1.01    5.05    0.00    1.01    0.00    0.00    0.00   87.88
23:07:06      40    3.09    0.00    1.03    4.12    0.00    1.03    0.00    0.00    0.00   90.72
23:07:06      41    5.15    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   89.69
23:07:06      42    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:07:06      43    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:07:06      44    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:07:06      45    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:07:06      46    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:07:06      47    7.07    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   85.86

23:07:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:07     all    5.54    0.00    4.26    0.42    0.00    0.47    0.00    0.00    0.00   89.31
23:07:07       0   10.53    0.00   56.84    0.00    0.00    0.00    0.00    0.00    0.00   32.63
