Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:22:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:29      31    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:29      32   13.13    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:23:29      33    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:23:29      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:29      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:29      36    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:23:29      37    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:23:29      38    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:23:29      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:29      40    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:29      41    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:23:29      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:29      43    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:23:29      44    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:23:29      45    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:23:29      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:29      47    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04

23:23:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:30     all    4.10    0.00    4.65    0.74    0.00    0.47    0.00    0.00    0.00   90.04
23:23:30       0    5.68    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.23
23:23:30       1    6.45    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   86.02
23:23:30       2    3.92    0.00    1.96    0.98    0.00   15.69    0.00    0.00    0.00   77.45
23:23:30       3    4.21    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   87.37
23:23:30       4    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:23:30       5    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:23:30       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:30       7    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:30       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:23:30       9    4.08    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:23:30      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:30      11    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:23:30      12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:23:30      13    4.04    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   88.89
23:23:30      14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:23:30      15    4.08    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   87.76
23:23:30      16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:30      17    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:23:30      18    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:23:30      19    4.08    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   84.69
23:23:30      20    3.06    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   93.88
23:23:30      21    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:23:30      22    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:23:30      23    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:23:30      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:30      25    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:23:30      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:30      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:30      28    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:23:30      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:23:30      30    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:23:30      31    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:23:30      32   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:23:30      33    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:23:30      34    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:23:30      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:30      36    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:23:30      37    5.05    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   88.89
23:23:30      38    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:23:30      39    4.95    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   90.10
23:23:30      40    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:23:30      41    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:23:30      42    5.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   90.00
23:23:30      43    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:23:30      44    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:23:30      45    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:23:30      46    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:23:30      47    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81

23:23:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:31     all    4.23    0.00    4.06    0.21    0.00    0.40    0.00    0.00    0.00   91.09
23:23:31       0    4.94    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   91.36
23:23:31       1    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:23:31       2    3.16    0.00    1.05    0.00    0.00   14.74    0.00    0.00    0.00   81.05
23:23:31       3    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:23:31       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:31       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:31       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:31       7    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:31       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:23:31       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:31      10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:23:31      11    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:23:31      12    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:23:31      13    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:23:31      14    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:31      15    4.04    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:23:31      16    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:23:31      17    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:23:31      18    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:23:31      19    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:23:31      20    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:23:31      21    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:23:31      22    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:23:31      23    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:23:31      24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:23:31      25    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:23:31      26    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:23:31      27    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:23:31      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:31      29    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:23:31      30    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:23:31      31    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:23:31      32   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:23:31      33    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
23:23:31      34    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:23:31      35    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:23:31      36    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
23:23:31      37    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:23:31      38    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:23:31      39    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:23:31      40    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:23:31      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:31      42    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:31      43    2.06    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   92.78
23:23:31      44    7.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:23:31      45    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:23:31      46    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:23:31      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

23:23:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:32     all    3.90    0.00    4.57    0.42    0.00    0.47    0.00    0.00    0.00   90.64
23:23:32       0    7.06    0.00    7.06    0.00    0.00    1.18    0.00    0.00    0.00   84.71
23:23:32       1    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
23:23:32       2    3.09    0.00    2.06    0.00    0.00   13.40    0.00    0.00    0.00   81.44
23:23:32       3    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:23:32       4    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:23:32       5    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:23:32       6    3.03    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   80.81
23:23:32       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:32       8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:23:32       9    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:23:32      10    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:23:32      11    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:23:32      12    3.06    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   90.82
23:23:32      13    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:23:32      14    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:23:32      15    4.04    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   90.91
23:23:32      16    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:23:32      17    5.88    0.00    2.94    0.98    0.00    0.98    0.00    0.00    0.00   89.22
23:23:32      18    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:23:32      19    5.05    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:23:32      20    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:23:32      21    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:23:32      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:32      23    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:23:32      24    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:23:32      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:32      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:32      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:32      28    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:23:32      29    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:23:32      30    2.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:23:32      31    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:23:32      32   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:23:32      33    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:32      34    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:23:32      35    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:23:32      36    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:32      37    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:23:32      38    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:23:32      39    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:23:32      40    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:23:32      41    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:23:32      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:32      43    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:23:32      44    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:23:32      45    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:23:32      46    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:23:32      47    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94

23:23:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:33     all    3.51    0.00    4.10    0.21    0.00    0.36    0.00    0.00    0.00   91.83
23:23:33       0    3.70    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   95.06
23:23:33       1    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
23:23:33       2    2.06    0.00    2.06    0.00    0.00   15.46    0.00    0.00    0.00   80.41
23:23:33       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:33       4    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:23:33       5    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:23:33       6    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
