Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:49:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:49:37      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:49:37      26    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:49:37      27    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:49:37      28    5.05    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   90.91
23:49:37      29    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:49:37      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:49:37      31    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:49:37      32    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:37      33    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:49:37      34    8.08    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:49:37      35    1.02    0.00   41.84    0.00    0.00   21.43    0.00    0.00    0.00   35.71
23:49:37      36    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:49:37      37    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:49:37      38    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:49:37      39    7.14    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   83.67
23:49:37      40    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:49:37      41   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:49:37      42    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:49:37      43    4.12    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   90.72
23:49:37      44    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:49:37      45    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:49:37      46    5.94    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   91.09
23:49:37      47    5.10    0.00    0.00    1.02    0.00    1.02    0.00    0.00    0.00   92.86

23:49:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:49:38     all    3.54    0.00    3.97    0.42    0.00    0.57    0.00    0.00    0.00   91.50
23:49:38       0    2.53    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   93.67
23:49:38       1    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:38       2    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:49:38       3    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:49:38       4    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:49:38       5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:49:38       6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:49:38       7    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:49:38       8    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:49:38       9    2.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   91.00
23:49:38      10    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:49:38      11    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:49:38      12    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:49:38      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:49:38      14    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:49:38      15    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:49:38      16    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:49:38      17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:38      18    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:49:38      19    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:49:38      20    4.95    0.00    3.96    1.98    0.00    0.99    0.00    0.00    0.00   88.12
23:49:38      21    3.12    0.00    1.04    4.17    0.00    0.00    0.00    0.00    0.00   91.67
23:49:38      22    4.08    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   89.80
23:49:38      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:49:38      24    3.03    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   76.77
23:49:38      25    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:49:38      26    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:49:38      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:49:38      28    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:49:38      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:49:38      30    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:49:38      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:49:38      32    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:49:38      33    3.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:49:38      34    3.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
23:49:38      35    2.00    0.00   41.00    0.00    0.00   18.00    0.00    0.00    0.00   39.00
23:49:38      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:49:38      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:38      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:49:38      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:49:38      40    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:49:38      41    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:49:38      42    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:49:38      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:49:38      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:49:38      45    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:49:38      46    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:49:38      47    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78

23:49:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:49:39     all    4.04    0.00    3.89    0.72    0.00    0.70    0.00    0.00    0.00   90.65
23:49:39       0    4.55    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   73.86
23:49:39       1    4.49    0.00    2.25    0.00    0.00    0.00    0.00    0.00    0.00   93.26
23:49:39       2    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:49:39       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:49:39       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:49:39       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:49:39       6    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:49:39       7    6.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:49:39       8    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:49:39       9    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
23:49:39      10    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:49:39      11    2.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
23:49:39      12    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:49:39      13    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:49:39      14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:39      15    4.12    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   89.69
23:49:39      16    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:49:39      17    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:49:39      18    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:49:39      19    4.04    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:49:39      20    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:49:39      21    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:49:39      22    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:49:39      23    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:49:39      24    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:49:39      25    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:49:39      26    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:49:39      27    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:49:39      28    3.00    0.00    5.00    5.00    0.00    0.00    0.00    0.00    0.00   87.00
23:49:39      29    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:49:39      30    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:49:39      31    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:49:39      32    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:49:39      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:49:39      34    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:49:39      35    1.94    0.00   36.89    0.00    0.00   21.36    0.00    0.00    0.00   39.81
23:49:39      36    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:49:39      37    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:49:39      38    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:49:39      39    5.05    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   85.86
23:49:39      40    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:49:39      41    5.10    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:49:39      42    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:49:39      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:49:39      44    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:49:39      45    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:49:39      46    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:39      47    4.08    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   87.76

23:49:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:49:40     all    4.65    0.00    4.82    0.42    0.00    0.57    0.00    0.00    0.00   89.53
23:49:40       0    2.11    0.00   69.47    0.00    0.00    2.11    0.00    0.00    0.00   26.32
23:49:40       1    3.41    0.00    3.41    0.00    0.00    0.00    0.00    0.00    0.00   93.18
23:49:40       2    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
23:49:40       3    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:49:40       4    6.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
23:49:40       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:49:40       6    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:49:40       7    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:49:40       8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:49:40       9    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:49:40      10    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:49:40      11    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:49:40      12    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:49:40      13    6.06    0.00    4.04    5.05    0.00    1.01    0.00    0.00    0.00   83.84
23:49:40      14    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:49:40      15   19.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
23:49:40      16    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:49:40      17   15.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:49:40      18    6.19    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   88.66
23:49:40      19   12.24    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   83.67
23:49:40      20    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:49:40      21    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:49:40      22    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:49:40      23    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:49:40      24    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:49:40      25    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:49:40      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:49:40      27    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:49:40      28    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:49:40      29    3.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:49:40      30    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:49:40      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:49:40      32    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:49:40      33    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:49:40      34    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:49:40      35    2.00    0.00   21.00    0.00    0.00   19.00    0.00    0.00    0.00   58.00
23:49:40      36    5.10    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   91.84
23:49:40      37    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:49:40      38    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:49:40      39    7.14    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   84.69
23:49:40      40    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:49:40      41    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:49:40      42    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:49:40      43    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:49:40      44    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:49:40      45    5.05    0.00    9.09    1.01    0.00    1.01    0.00    0.00    0.00   83.84
23:49:40      46    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:40      47    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84

23:49:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:49:41     all    3.55    0.00    3.62    0.15    0.00    0.44    0.00    0.00    0.00   92.24
23:49:41       0    1.08    0.00   61.29    0.00    0.00    2.15    0.00    0.00    0.00   35.48
