Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:29:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:48      44    2.06    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   92.78
23:29:48      45    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:29:48      46    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:29:48      47    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78

23:29:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:49     all    6.81    0.00    4.15    0.09    0.00    0.77    0.00    0.00    0.00   88.19
23:29:49       0    7.23    0.00    2.41    0.00    0.00    1.20    0.00    0.00    0.00   89.16
23:29:49       1    5.38    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   90.32
23:29:49       2    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:29:49       3   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:29:49       4    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:49       5    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:29:49       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:49       7    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:29:49       8    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:29:49       9    7.07    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   83.84
23:29:49      10    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:29:49      11    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:29:49      12   38.00    0.00   61.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
23:29:49      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:49      14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:49      15    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:29:49      16    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:29:49      17    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:29:49      18    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:29:49      19    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:29:49      20    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:29:49      21    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:29:49      22    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:29:49      23    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:49      24    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:29:49      25    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:29:49      26    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:29:49      27    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:29:49      28    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:29:49      29    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:29:49      30    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:49      31   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:29:49      32    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:29:49      33    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:29:49      34    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:29:49      35    9.09    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   75.76
23:29:49      36    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:29:49      37    5.15    0.00    4.12    0.00    0.00   26.80    0.00    0.00    0.00   63.92
23:29:49      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:49      39    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
23:29:49      40    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:49      41    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:29:49      42    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:29:49      43   18.18    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:29:49      44    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:29:49      45    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
23:29:49      46    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:49      47    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90

23:29:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:50     all    5.91    0.00    3.75    0.68    0.00    0.76    0.00    0.00    0.00   88.90
23:29:50       0    7.89    0.00    1.32    0.00    0.00    0.00    0.00    0.00    0.00   90.79
23:29:50       1   10.20    0.00    4.08    4.08    0.00    1.02    0.00    0.00    0.00   80.61
23:29:50       2    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:29:50       3    8.25    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00   87.63
23:29:50       4    7.14    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:29:50       5    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:29:50       6    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:29:50       7    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:29:50       8    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:29:50       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:50      10    8.08    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:29:50      11    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:29:50      12    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:29:50      13    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
23:29:50      14    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:29:50      15    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:29:50      16    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:29:50      17    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:29:50      18    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:50      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:50      20    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:29:50      21    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:29:50      22    4.95    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   90.10
23:29:50      23   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:29:50      24    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:29:50      25    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:50      26    5.10    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   87.76
23:29:50      27    8.08    0.00    4.04    5.05    0.00    1.01    0.00    0.00    0.00   81.82
23:29:50      28    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:29:50      29    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:29:50      30    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:29:50      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:50      32    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:29:50      33    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:50      34    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:29:50      35    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:29:50      36   34.00    0.00   57.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
23:29:50      37    4.04    0.00    3.03    0.00    0.00   26.26    0.00    0.00    0.00   66.67
23:29:50      38    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:29:50      39    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:50      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:50      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:50      42    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:50      43    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:29:50      44    4.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   88.00
23:29:50      45    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:29:50      46    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:29:50      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

23:29:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:51     all    4.59    0.00    3.81    0.70    0.00    0.59    0.00    0.00    0.00   90.31
23:29:51       0    7.14    0.00    7.14    0.00    0.00    1.19    0.00    0.00    0.00   84.52
23:29:51       1    4.30    0.00    3.23    4.30    0.00    0.00    0.00    0.00    0.00   88.17
23:29:51       2    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:29:51       3    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:29:51       4    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:29:51       5    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:51       6    8.08    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:29:51       7    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:29:51       8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:51       9    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:29:51      10    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:29:51      11    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:29:51      12    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
23:29:51      13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:29:51      14    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:51      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:51      16    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:51      17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:29:51      18    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:29:51      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:51      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:51      21    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:51      22    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:29:51      23    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:29:51      24    4.08    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:29:51      25    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:29:51      26    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:29:51      27    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:29:51      28    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:29:51      29    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:29:51      30    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:29:51      31    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:29:51      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:51      33    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:29:51      34    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:29:51      35    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:29:51      36   40.40    0.00   58.59    0.00    0.00    1.01    0.00    0.00    0.00    0.00
23:29:51      37    3.81    0.00    4.76    0.95    0.00   22.86    0.00    0.00    0.00   67.62
23:29:51      38    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:29:51      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:51      40    3.06    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:29:51      41    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:29:51      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:51      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:51      44    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
23:29:51      45    3.03    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   89.90
23:29:51      46    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:29:51      47    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00

23:29:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:52     all    5.01    0.00    3.88    0.17    0.00    0.59    0.00    0.00    0.00   90.35
23:29:52       0    6.17    0.00    4.94    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:29:52       1    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
23:29:52       2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:52       3    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:29:52       4    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:29:52       5    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:29:52       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:52       7    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:29:52       8    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:29:52       9    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:29:52      10    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:29:52      11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:29:52      12    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:52      13    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:29:52      14    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:29:52      15    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:52      16    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:29:52      17    5.05    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   84.85
23:29:52      18    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:29:52      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
