Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:45:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:46:14      11    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:46:14      12   17.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
23:46:14      13   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:46:14      14   11.22    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   82.65
23:46:14      15   13.13    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:46:14      16   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:46:14      17    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:46:14      18   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:46:14      19    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:46:14      20    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:46:14      21    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:46:14      22    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:46:14      23   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:46:14      24   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
23:46:14      25   13.27    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:46:14      26    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:46:14      27    5.15    0.00    2.06    0.00    0.00   27.84    0.00    0.00    0.00   64.95
23:46:14      28    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:46:14      29   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:46:14      30   11.11    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   83.84
23:46:14      31   15.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:46:14      32    9.09    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   83.84
23:46:14      33    9.90    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   86.14
23:46:14      34   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:46:14      35    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:46:14      36   33.00    0.00   56.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
23:46:14      37   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:46:14      38    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:46:14      39   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:46:14      40   10.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:46:14      41   12.87    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   85.15
23:46:14      42    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:46:14      43    7.22    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   87.63
23:46:14      44    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:46:14      45    9.09    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:46:14      46    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:46:14      47   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78

23:46:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:46:15     all    6.18    0.00    4.12    0.87    0.00    0.76    0.00    0.00    0.00   88.07
23:46:15       0    5.13    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   92.31
23:46:15       1    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:46:15       2    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:46:15       3    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:46:15       4    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:46:15       5    3.06    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   89.80
23:46:15       6    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:46:15       7    5.15    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   87.63
23:46:15       8    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:46:15       9    6.06    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:46:15      10    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:46:15      11    5.05    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:46:15      12   21.21    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   39.39
23:46:15      13   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:46:15      14    5.05    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   88.89
23:46:15      15   11.11    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   82.83
23:46:15      16    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:46:15      17    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:46:15      18    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:46:15      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:15      20    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:46:15      21    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:46:15      22    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:46:15      23    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:46:15      24    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:46:15      25    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:46:15      26    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:15      27    4.04    0.00    4.04    0.00    0.00   24.24    0.00    0.00    0.00   67.68
23:46:15      28   19.80    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   73.27
23:46:15      29    4.04    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   90.91
23:46:15      30    4.04    0.00    5.05    6.06    0.00    0.00    0.00    0.00    0.00   84.85
23:46:15      31    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:46:15      32    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:46:15      33    3.09    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   90.72
23:46:15      34    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:46:15      35    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:46:15      36   14.85    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   58.42
23:46:15      37    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:46:15      38    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:46:15      39    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:46:15      40    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:46:15      41    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:46:15      42    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:46:15      43    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:46:15      44    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:46:15      45    3.06    0.00    1.02    4.08    0.00    1.02    0.00    0.00    0.00   90.82
23:46:15      46    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
23:46:15      47    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93

23:46:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:46:16     all    5.59    0.00    4.13    0.36    0.00    0.49    0.00    0.00    0.00   89.43
23:46:16       0    8.24    0.00    9.41    0.00    0.00    0.00    0.00    0.00    0.00   82.35
23:46:16       1    4.35    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   93.48
23:46:16       2    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:46:16       3    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:46:16       4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:46:16       5    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:46:16       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:46:16       7    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:46:16       8    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:46:16       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:16      10    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:46:16      11    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:46:16      12   22.22    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   44.44
23:46:16      13    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:46:16      14    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:46:16      15    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:46:16      16    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:16      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:46:16      18    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:46:16      19    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:46:16      20    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:46:16      21    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:46:16      22    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:46:16      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:46:16      24    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:46:16      25    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:46:16      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:16      27    4.12    0.00    2.06    0.00    0.00   18.56    0.00    0.00    0.00   75.26
23:46:16      28    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:46:16      29    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:46:16      30    3.06    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   89.80
23:46:16      31    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:46:16      32    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:16      33    5.05    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   87.88
23:46:16      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:46:16      35    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:46:16      36   17.35    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   54.08
23:46:16      37    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:46:16      38    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:46:16      39    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:46:16      40    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:16      41    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:16      42    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:46:16      43    6.06    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   85.86
23:46:16      44    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:46:16      45    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:46:16      46    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:46:16      47    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93

23:46:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:46:17     all   11.41    0.00    4.00    0.30    0.00    0.66    0.00    0.00    0.00   83.63
23:46:17       0   15.85    0.00    3.66    0.00    0.00    0.00    0.00    0.00    0.00   80.49
23:46:17       1    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:46:17       2   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:46:17       3   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:46:17       4   11.11    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:46:17       5   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:46:17       6   10.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
23:46:17       7   10.31    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   88.66
23:46:17       8    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:46:17       9    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:46:17      10   12.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   79.00
23:46:17      11   15.31    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   78.57
23:46:17      12   12.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
23:46:17      13   23.23    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   74.75
23:46:17      14   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:46:17      15   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:46:17      16   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:46:17      17   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:46:17      18   10.42    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:46:17      19   11.11    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:46:17      20   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:46:17      21   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:46:17      22    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:46:17      23   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:46:17      24   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:46:17      25   13.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
23:46:17      26    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:46:17      27    8.00    0.00    4.00    1.00    0.00   23.00    0.00    0.00    0.00   64.00
23:46:17      28   19.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
23:46:17      29   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:46:17      30   10.31    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:46:17      31   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:46:17      32   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:46:17      33    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:46:17      34   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:46:17      35   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:46:17      36   27.00    0.00   55.00    0.00    0.00    2.00    0.00    0.00    0.00   16.00
