Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:25:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:36      47    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

23:26:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:37     all    3.74    0.00    2.92    0.47    0.00    0.49    0.00    0.00    0.00   92.38
23:26:37       0    6.90    0.00    4.60    1.15    0.00    1.15    0.00    0.00    0.00   86.21
23:26:37       1    3.26    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   94.57
23:26:37       2    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
23:26:37       3    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:37       4    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:37       5    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:26:37       6    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:26:37       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:37       8    4.04    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   89.90
23:26:37       9    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:26:37      10    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:37      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:37      12    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:26:37      13    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:37      14    3.92    0.00    1.96    0.98    0.00    0.98    0.00    0.00    0.00   92.16
23:26:37      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:37      16    3.03    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   91.92
23:26:37      17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:26:37      18    2.94    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00   93.14
23:26:37      19    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:26:37      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:37      21    3.06    0.00    2.04    0.00    0.00   12.24    0.00    0.00    0.00   82.65
23:26:37      22    4.04    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   84.85
23:26:37      23    3.16    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   87.37
23:26:37      24    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:37      25    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:37      26    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:26:37      27    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:37      28    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:37      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:37      30    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:37      31    3.03    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   93.94
23:26:37      32    3.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   92.00
23:26:37      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:37      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:37      35    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:26:37      36    4.08    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   90.82
23:26:37      37    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
23:26:37      38    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:26:37      39    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:26:37      40    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:37      41    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:26:37      42    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:37      43    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:26:37      44    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:26:37      45    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:26:37      46    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:26:37      47    4.90    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   88.24

23:26:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:38     all    4.02    0.00    2.76    0.36    0.00    0.53    0.00    0.00    0.00   92.33
23:26:38       0    5.88    0.00    7.06    0.00    0.00    0.00    0.00    0.00    0.00   87.06
23:26:38       1    5.43    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   92.39
23:26:38       2    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:26:38       3    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:26:38       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:38       5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:38       6    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:26:38       7    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:26:38       8    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:38       9    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:26:38      10    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:26:38      11    4.04    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:26:38      12    7.14    0.00    1.02    4.08    0.00    1.02    0.00    0.00    0.00   86.73
23:26:38      13    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:38      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:38      15    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:26:38      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:26:38      17    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:26:38      18    3.09    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   91.75
23:26:38      19    3.09    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   95.88
23:26:38      20    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:26:38      21    3.03    0.00    3.03    1.01    0.00   14.14    0.00    0.00    0.00   78.79
23:26:38      22    4.12    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   87.63
23:26:38      23    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
23:26:38      24    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:26:38      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:38      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:38      27    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:26:38      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:38      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:38      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:38      31    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:26:38      32    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:38      33    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:38      34    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:26:38      35    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:38      36    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:26:38      37    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:26:38      38    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:26:38      39    2.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   92.71
23:26:38      40    4.12    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   82.47
23:26:38      41    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
23:26:38      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:38      43    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:38      44    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:26:38      45    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:26:38      46    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:26:38      47    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94

23:26:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:39     all    4.33    0.00    3.10    0.59    0.00    0.42    0.00    0.00    0.00   91.56
23:26:39       0    6.98    0.00   11.63    0.00    0.00    0.00    0.00    0.00    0.00   81.40
23:26:39       1    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
23:26:39       2    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:26:39       3    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:26:39       4    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:26:39       5    5.05    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   86.87
23:26:39       6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:39       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:39       8    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:39       9    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:26:39      10    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:39      11    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:39      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:39      13    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:26:39      14    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:39      15    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:39      16    3.06    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   92.86
23:26:39      17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:39      18    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:26:39      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:39      20    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:26:39      21    3.03    0.00    5.05    0.00    0.00   14.14    0.00    0.00    0.00   77.78
23:26:39      22    5.21    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   80.21
23:26:39      23    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:26:39      24    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:26:39      25    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:26:39      26    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:39      27    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
23:26:39      28    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:26:39      29    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:39      30    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:26:39      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:39      32    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:26:39      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:39      34    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:26:39      35    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:39      36    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:26:39      37    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:26:39      38    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:26:39      39    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:26:39      40    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:26:39      41    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:26:39      42    4.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   86.00
23:26:39      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:39      44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:26:39      45    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:26:39      46    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:39      47    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

23:26:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:40     all    4.40    0.00    3.41    0.51    0.00    0.57    0.00    0.00    0.00   91.11
23:26:40       0    3.41    0.00    5.68    0.00    0.00    1.14    0.00    0.00    0.00   89.77
23:26:40       1   16.30    0.00    1.09    0.00    0.00    1.09    0.00    0.00    0.00   81.52
23:26:40       2    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:26:40       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:40       4    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:26:40       5    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:26:40       6    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:26:40       7    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:26:40       8    3.92    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00   90.20
23:26:40       9    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:26:40      10    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:26:40      11    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:26:40      12    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:26:40      13    6.00    0.00    4.00    5.00    0.00    0.00    0.00    0.00    0.00   85.00
23:26:40      14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:40      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:40      16    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:26:40      17    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:26:40      18    4.04    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:26:40      19    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:40      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:40      21    3.03    0.00    5.05    1.01    0.00   16.16    0.00    0.00    0.00   74.75
23:26:40      22    5.21    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   82.29
