Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:16:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:17:05       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:05       5    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:17:05       6    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:17:05       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:17:05       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:05       9    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:17:05      10    4.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   91.00
23:17:05      11    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:17:05      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:17:05      13    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:17:05      14    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:17:05      15    5.05    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   89.90
23:17:05      16    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:17:05      17    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:17:05      18    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:17:05      19    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:17:05      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:05      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:17:05      22    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:17:05      23    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:17:05      24    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:17:05      25    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:17:05      26    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:17:05      27    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:17:05      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:05      29    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:17:05      30    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:17:05      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:17:05      32    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:17:05      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:17:05      34    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:17:05      35    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:17:05      36    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:17:05      37    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:17:05      38    2.02    0.00   90.91    0.00    0.00    4.04    0.00    0.00    0.00    3.03
23:17:05      39    3.03    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:17:05      40    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:17:05      41    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:17:05      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:05      43    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:17:05      44    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:17:05      45    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:17:05      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:17:05      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

23:17:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:17:06     all    7.58    0.00    4.19    0.87    0.00    0.85    0.00    0.00    0.00   86.51
23:17:06       0    9.76    0.00    1.22    0.00    0.00    0.00    0.00    0.00    0.00   89.02
23:17:06       1    9.28    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   86.60
23:17:06       2    5.00    0.00    5.00    1.00    0.00   23.00    0.00    0.00    0.00   66.00
23:17:06       3    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:17:06       4    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:17:06       5    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:17:06       6    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:17:06       7    8.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
23:17:06       8    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:17:06       9    7.07    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   86.87
23:17:06      10    8.16    0.00    1.02    4.08    0.00    1.02    0.00    0.00    0.00   85.71
23:17:06      11    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:17:06      12    9.18    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   84.69
23:17:06      13    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:17:06      14    7.14    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:17:06      15    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:17:06      16   10.10    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:17:06      17    8.08    0.00    5.05    4.04    0.00    1.01    0.00    0.00    0.00   81.82
23:17:06      18    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:17:06      19    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:17:06      20    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:17:06      21    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:17:06      22    9.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:17:06      23    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:17:06      24    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:17:06      25    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:17:06      26    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:17:06      27    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:17:06      28    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:17:06      29    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:17:06      30    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:17:06      31    6.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   88.00
23:17:06      32    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:17:06      33    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:17:06      34    6.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   88.00
23:17:06      35    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:17:06      36    9.18    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   87.76
23:17:06      37    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:17:06      38    5.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
23:17:06      39    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:17:06      40   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:17:06      41    7.07    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:17:06      42    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:17:06      43    7.22    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   85.57
23:17:06      44    6.19    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   67.01
23:17:06      45    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:17:06      46    8.25    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   85.57
23:17:06      47    8.25    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   78.35

23:17:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:17:07     all    5.00    0.00    4.11    0.26    0.00    0.66    0.00    0.00    0.00   89.97
23:17:07       0    4.82    0.00    4.82    0.00    0.00    0.00    0.00    0.00    0.00   90.36
23:17:07       1    4.30    0.00    4.30    4.30    0.00    1.08    0.00    0.00    0.00   86.02
23:17:07       2    7.14    0.00   16.33    0.00    0.00   22.45    0.00    0.00    0.00   54.08
23:17:07       3    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:17:07       4    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:17:07       5    5.10    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:17:07       6    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:17:07       7    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:17:07       8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:17:07       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:17:07      10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:17:07      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:07      12    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:17:07      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:07      14    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:17:07      15    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:17:07      16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:17:07      17    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:17:07      18    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:17:07      19    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:17:07      20    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:17:07      21    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:17:07      22    5.21    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   68.75
23:17:07      23    6.19    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   77.32
23:17:07      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:07      25    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:17:07      26    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:17:07      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:07      28    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:17:07      29    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:17:07      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:17:07      31    5.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   88.00
23:17:07      32    8.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:17:07      33   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:17:07      34    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:17:07      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:17:07      36    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:17:07      37    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:17:07      38    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:17:07      39    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:17:07      40    5.15    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   76.29
23:17:07      41    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:17:07      42    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:17:07      43    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:17:07      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:17:07      45    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:17:07      46    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:17:07      47    3.03    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   90.91

23:17:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:17:08     all    4.95    0.00    3.83    0.34    0.00    0.63    0.00    0.00    0.00   90.25
23:17:08       0    3.57    0.00    2.38    0.00    0.00    0.00    0.00    0.00    0.00   94.05
23:17:08       1    4.35    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   94.57
23:17:08       2    4.00    0.00    2.00    0.00    0.00   24.00    0.00    0.00    0.00   70.00
23:17:08       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:08       4    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:17:08       5    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:17:08       6    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:17:08       7    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:17:08       8    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:17:08       9    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:17:08      10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:17:08      11    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:17:08      12    5.10    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:17:08      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:08      14    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:17:08      15    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:17:08      16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:17:08      17    5.10    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:17:08      18    7.07    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   83.84
23:17:08      19   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:17:08      20    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:17:08      21    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:17:08      22    2.00    0.00   58.00    0.00    0.00    3.00    0.00    0.00    0.00   37.00
23:17:08      23    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:17:08      24    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:17:08      25    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:17:08      26    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:17:08      27    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:17:08      28    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:17:08      29    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
