Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:01:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:02       3    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:02:02       4    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:02:02       5    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:02:02       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:02:02       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:02:02       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:02:02       9    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:02:02      10    3.06    0.00    8.16    0.00    0.00   20.41    0.00    0.00    0.00   68.37
23:02:02      11    3.03    0.00   10.10    1.01    0.00   14.14    0.00    0.00    0.00   71.72
23:02:02      12    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:02:02      13    5.15    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   87.63
23:02:02      14    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:02:02      15    4.04    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   81.82
23:02:02      16    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:02:02      17    5.94    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   88.12
23:02:02      18    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:02:02      19    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:02:02      20    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:02:02      21    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:02:02      22    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:02:02      23    3.03    0.00    4.04    0.00    0.00   14.14    0.00    0.00    0.00   78.79
23:02:02      24    5.05    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   76.77
23:02:02      25    5.05    0.00    9.09    4.04    0.00    0.00    0.00    0.00    0.00   81.82
23:02:02      26    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:02:02      27    3.06    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:02:02      28    5.10    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:02:02      29    2.04    0.00    7.14    0.00    0.00   17.35    0.00    0.00    0.00   73.47
23:02:02      30    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:02:02      31    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:02:02      32    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:02:02      33    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:02:02      34    3.00    0.00    7.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
23:02:02      35    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:02:02      36    3.06    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:02:02      37    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:02:02      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:02:02      39    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:02:02      40    3.06    0.00    7.14    0.00    0.00   22.45    0.00    0.00    0.00   67.35
23:02:02      41    2.00    0.00   10.00    0.00    0.00   22.00    0.00    0.00    0.00   66.00
23:02:02      42    3.06    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   70.41
23:02:02      43    2.06    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   90.72
23:02:02      44    3.12    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:02:02      45    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:02:02      46    4.04    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:02:02      47    4.95    0.00    2.97    3.96    0.00    0.00    0.00    0.00    0.00   88.12

23:02:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:03     all    4.59    0.00    5.78    0.06    0.00    2.81    0.00    0.00    0.00   86.76
23:02:03       0    4.76    0.00    8.33    0.00    0.00    1.19    0.00    0.00    0.00   85.71
23:02:03       1    6.38    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   87.23
23:02:03       2    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:02:03       3    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:02:03       4    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:02:03       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:02:03       6    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:02:03       7    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:02:03       8    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:02:03       9    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:02:03      10    2.02    0.00   11.11    0.00    0.00   24.24    0.00    0.00    0.00   62.63
23:02:03      11    2.00    0.00   10.00    0.00    0.00   15.00    0.00    0.00    0.00   73.00
23:02:03      12    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:02:03      13    5.05    0.00   22.22    1.01    0.00    1.01    0.00    0.00    0.00   70.71
23:02:03      14    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:02:03      15    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:02:03      16    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:02:03      17    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:02:03      18    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:02:03      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:02:03      20    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:02:03      21    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:02:03      22    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:02:03      23    4.00    0.00    5.00    0.00    0.00   20.00    0.00    0.00    0.00   71.00
23:02:03      24    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:02:03      25    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:02:03      26    5.05    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   83.84
23:02:03      27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:02:03      28    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:02:03      29    2.02    0.00    8.08    0.00    0.00   20.20    0.00    0.00    0.00   69.70
23:02:03      30    4.12    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:02:03      31    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:02:03      32    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:02:03      33    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:02:03      34    3.12    0.00    7.29    0.00    0.00   10.42    0.00    0.00    0.00   79.17
23:02:03      35    3.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:02:03      36    6.19    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   76.29
23:02:03      37    4.12    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   83.51
23:02:03      38    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:02:03      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:02:03      40    4.04    0.00    7.07    0.00    0.00   16.16    0.00    0.00    0.00   72.73
23:02:03      41    2.06    0.00   10.31    0.00    0.00   17.53    0.00    0.00    0.00   70.10
23:02:03      42    4.08    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:02:03      43    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:02:03      44    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:02:03      45    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:02:03      46    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:02:03      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

23:02:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:04     all    5.51    0.00    6.30    0.38    0.00    3.11    0.00    0.00    0.00   84.69
23:02:04       0    6.17    0.00    4.94    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:02:04       1    5.26    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   86.32
23:02:04       2    7.14    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   82.65
23:02:04       3    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:02:04       4    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:02:04       5    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:02:04       6    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:02:04       7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:02:04       8    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:02:04       9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:02:04      10    3.03    0.00   10.10    0.00    0.00   22.22    0.00    0.00    0.00   64.65
23:02:04      11    3.03    0.00    8.08    0.00    0.00   18.18    0.00    0.00    0.00   70.71
23:02:04      12    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:02:04      13    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:02:04      14    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:02:04      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:02:04      16    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:02:04      17    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:02:04      18   10.10    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   84.85
23:02:04      19    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:02:04      20    4.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:02:04      21    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:02:04      22    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:02:04      23    6.19    0.00    4.12    0.00    0.00   19.59    0.00    0.00    0.00   70.10
23:02:04      24    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:02:04      25    7.07    0.00    9.09    4.04    0.00    0.00    0.00    0.00    0.00   79.80
23:02:04      26    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:02:04      27    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:02:04      28    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:02:04      29    3.03    0.00    4.04    0.00    0.00   20.20    0.00    0.00    0.00   72.73
23:02:04      30    3.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:02:04      31    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:02:04      32    6.25    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   77.08
23:02:04      33    6.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:02:04      34    4.00    0.00    7.00    0.00    0.00   17.00    0.00    0.00    0.00   72.00
23:02:04      35    4.04    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:02:04      36    9.18    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   80.61
23:02:04      37    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:02:04      38    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:02:04      39    7.07    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:02:04      40    4.04    0.00    9.09    1.01    0.00   21.21    0.00    0.00    0.00   64.65
23:02:04      41    4.08    0.00   11.22    0.00    0.00   21.43    0.00    0.00    0.00   63.27
23:02:04      42    5.21    0.00   10.42    5.21    0.00    0.00    0.00    0.00    0.00   79.17
23:02:04      43    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:02:04      44    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:02:04      45    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:02:04      46    7.14    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   82.65
23:02:04      47    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76

23:02:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:05     all    7.26    0.00    7.09    0.13    0.00    2.68    0.00    0.00    0.00   82.83
23:02:05       0    5.88    0.00   15.29    0.00    0.00    1.18    0.00    0.00    0.00   77.65
23:02:05       1    8.70    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   84.78
23:02:05       2    7.29    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   73.96
23:02:05       3    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:02:05       4   10.20    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:02:05       5    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:02:05       6    7.22    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   75.26
23:02:05       7   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:02:05       8    8.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
23:02:05       9    9.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:02:05      10    3.09    0.00    8.25    1.03    0.00   21.65    0.00    0.00    0.00   65.98
23:02:05      11    4.95    0.00    7.92    0.00    0.00   17.82    0.00    0.00    0.00   69.31
23:02:05      12   10.20    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:02:05      13    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:02:05      14    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:02:05      15    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:02:05      16    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:02:05      17    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:02:05      18    9.18    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   78.57
23:02:05      19    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:02:05      20    8.08    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:02:05      21    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:02:05      22    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:02:05      23    7.22    0.00    6.19    0.00    0.00   14.43    0.00    0.00    0.00   72.16
23:02:05      24    4.12    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:02:05      25    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:02:05      26    6.19    0.00    6.19    2.06    0.00    0.00    0.00    0.00    0.00   85.57
23:02:05      27    8.08    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:02:05      28    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
