Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:37:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:38:20      16    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:38:20      17    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:38:20      18    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:38:20      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:38:20      20    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:38:20      21    4.08    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:38:20      22    4.04    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:38:20      23    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:38:20      24    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:38:20      25    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:38:20      26    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:38:20      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:38:20      28    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:38:20      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:38:20      30    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:38:20      31    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:38:20      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:38:20      33    2.04    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   91.84
23:38:20      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:38:20      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:38:20      36    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:38:20      37    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:38:20      38    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:38:20      39    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:38:20      40    4.08    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   84.69
23:38:20      41    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:38:20      42    3.12    0.00    1.04    5.21    0.00    0.00    0.00    0.00    0.00   90.62
23:38:20      43    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:38:20      44    3.06    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   92.86
23:38:20      45    3.03    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   79.80
23:38:20      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:38:20      47    6.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00

23:38:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:38:21     all    5.91    0.00    4.74    0.34    0.00    0.53    0.00    0.00    0.00   88.47
23:38:21       0    8.43    0.00    3.61    0.00    0.00    1.20    0.00    0.00    0.00   86.75
23:38:21       1    7.45    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   87.23
23:38:21       2    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:38:21       3    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:38:21       4    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:38:21       5    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:38:21       6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:38:21       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:38:21       8    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:38:21       9    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:38:21      10    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:38:21      11    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:38:21      12   10.10    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   73.74
23:38:21      13    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:38:21      14    6.12    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:38:21      15    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:38:21      16    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:38:21      17    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:38:21      18    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:38:21      19    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:38:21      20    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:38:21      21    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:38:21      22    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:38:21      23    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:38:21      24    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:38:21      25    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:38:21      26    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:38:21      27    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:38:21      28    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:21      29    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:38:21      30    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:38:21      31    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:38:21      32    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:38:21      33    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:38:21      34    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:38:21      35    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:38:21      36    6.12    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:38:21      37    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:38:21      38    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:21      39    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:38:21      40    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:38:21      41    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:38:21      42    5.15    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   89.69
23:38:21      43    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:38:21      44    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:38:21      45    4.00    0.00    4.00    0.00    0.00   18.00    0.00    0.00    0.00   74.00
23:38:21      46    5.05    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:38:21      47    9.09    0.00   65.66    0.00    0.00    0.00    0.00    0.00    0.00   25.25

23:38:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:38:22     all    5.13    0.00    4.47    0.57    0.00    0.45    0.00    0.00    0.00   89.38
23:38:22       0    7.14    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   89.29
23:38:22       1    5.38    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   91.40
23:38:22       2    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:38:22       3    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:38:22       4    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:38:22       5    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:38:22       6    5.10    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:38:22       7    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:38:22       8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:38:22       9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:38:22      10    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:38:22      11    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:38:22      12    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:38:22      13    5.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:38:22      14    6.19    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   86.60
23:38:22      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:22      16    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:38:22      17    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:38:22      18    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:38:22      19    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:38:22      20    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:38:22      21    4.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
23:38:22      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:22      23    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
23:38:22      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:38:22      25    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
23:38:22      26    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:38:22      27    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:38:22      28    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:38:22      29    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:38:22      30    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:38:22      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:22      32    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:38:22      33    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:38:22      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:38:22      35    5.10    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   89.80
23:38:22      36    7.07    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:38:22      37    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:38:22      38    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:38:22      39    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:38:22      40    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:38:22      41    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:38:22      42    8.08    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   83.84
23:38:22      43    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:38:22      44    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:38:22      45    8.00    0.00   46.00    0.00    0.00   14.00    0.00    0.00    0.00   32.00
23:38:22      46    5.05    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   61.62
23:38:22      47    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82

23:38:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:38:23     all    5.14    0.00    4.53    0.53    0.00    0.42    0.00    0.00    0.00   89.38
23:38:23       0    6.17    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   91.36
23:38:23       1    6.32    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   88.42
23:38:23       2    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:38:23       3    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
23:38:23       4    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:38:23       5    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:38:23       6    6.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:38:23       7    5.15    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   88.66
23:38:23       8    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:38:23       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:23      10   15.84    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   81.19
23:38:23      11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:38:23      12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:38:23      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:23      14    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:38:23      15    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:38:23      16    5.00    0.00    3.00    9.00    0.00    1.00    0.00    0.00    0.00   82.00
23:38:23      17    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:38:23      18    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:38:23      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:23      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:38:23      21    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:38:23      22    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:38:23      23    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:38:23      24    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:38:23      25    5.10    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   89.80
23:38:23      26    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:38:23      27    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:38:23      28    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:38:23      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:38:23      30    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
23:38:23      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:38:23      32    6.06    0.00    7.07    4.04    0.00    0.00    0.00    0.00    0.00   82.83
23:38:23      33    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:38:23      34   10.10    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:38:23      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:38:23      36    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:23      37    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:38:23      38    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:38:23      39    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:38:23      40    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:38:23      41    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
