Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:18:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:27      30    3.12    0.00   12.50    0.00    0.00   14.58    0.00    0.00    0.00   69.79
23:18:27      31    5.10    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:18:27      32    4.08    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:18:27      33    4.08    0.00   10.20    0.00    0.00   20.41    0.00    0.00    0.00   65.31
23:18:27      34    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:18:27      35    4.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
23:18:27      36    5.21    0.00    2.08    0.00    0.00   25.00    0.00    0.00    0.00   67.71
23:18:27      37    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:18:27      38    5.10    0.00    9.18    1.02    0.00    1.02    0.00    0.00    0.00   83.67
23:18:27      39    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:18:27      40    5.15    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:18:27      41    5.05    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:18:27      42    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:18:27      43    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:18:27      44    3.09    0.00    9.28    0.00    0.00   20.62    0.00    0.00    0.00   67.01
23:18:27      45    4.04    0.00   11.11    0.00    0.00   26.26    0.00    0.00    0.00   58.59
23:18:27      46    3.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
23:18:27      47    2.04    0.00   12.24    0.00    0.00   19.39    0.00    0.00    0.00   66.33

23:18:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:28     all    3.26    0.00    7.54    0.77    0.00    3.67    0.00    0.00    0.00   84.76
23:18:28       0    3.85    0.00    2.56    0.00    0.00    0.00    0.00    0.00    0.00   93.59
23:18:28       1    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
23:18:28       2    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:18:28       3    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:18:28       4    4.04    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   88.89
23:18:28       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:18:28       6    3.09    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:18:28       7    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:18:28       8    3.06    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:18:28       9    4.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:18:28      10    3.00    0.00    7.00    4.00    0.00    1.00    0.00    0.00    0.00   85.00
23:18:28      11    3.96    0.00    1.98    4.95    0.00    0.99    0.00    0.00    0.00   88.12
23:18:28      12    3.06    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:18:28      13    1.03    0.00    7.22    0.00    0.00   20.62    0.00    0.00    0.00   71.13
23:18:28      14    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:18:28      15    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:18:28      16    3.03    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:18:28      17    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:18:28      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:18:28      19    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:18:28      20    3.03    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   81.82
23:18:28      21    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:18:28      22    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:18:28      23    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:18:28      24    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:18:28      25    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:18:28      26    5.05    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   87.88
23:18:28      27    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:18:28      28    3.03    0.00    5.05    4.04    0.00    1.01    0.00    0.00    0.00   86.87
23:18:28      29    1.03    0.00   10.31    0.00    0.00   19.59    0.00    0.00    0.00   69.07
23:18:28      30    1.03    0.00   15.46    0.00    0.00   24.74    0.00    0.00    0.00   58.76
23:18:28      31    1.01    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   68.69
23:18:28      32    4.04    0.00   22.22    5.05    0.00    0.00    0.00    0.00    0.00   68.69
23:18:28      33    3.06    0.00   11.22    3.06    0.00   19.39    0.00    0.00    0.00   63.27
23:18:28      34    3.09    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   74.23
23:18:28      35    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:18:28      36    2.04    0.00    7.14    0.00    0.00   24.49    0.00    0.00    0.00   66.33
23:18:28      37    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:18:28      38    4.12    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   77.32
23:18:28      39    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:18:28      40    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:18:28      41    3.03    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   91.92
23:18:28      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:18:28      43    5.15    0.00    7.22    3.09    0.00    0.00    0.00    0.00    0.00   84.54
23:18:28      44    3.09    0.00   16.49    0.00    0.00   17.53    0.00    0.00    0.00   62.89
23:18:28      45    2.02    0.00   14.14    0.00    0.00   16.16    0.00    0.00    0.00   67.68
23:18:28      46    3.06    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:18:28      47    4.04    0.00   15.15    0.00    0.00   15.15    0.00    0.00    0.00   65.66

23:18:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:29     all    3.54    0.00    7.38    0.30    0.00    3.52    0.00    0.00    0.00   85.25
23:18:29       0    2.41    0.00    7.23    0.00    0.00    0.00    0.00    0.00    0.00   90.36
23:18:29       1    4.35    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   93.48
23:18:29       2    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:18:29       3    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:18:29       4    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:18:29       5    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:18:29       6    5.05    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   86.87
23:18:29       7    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:18:29       8    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:18:29       9    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:18:29      10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:18:29      11    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:18:29      12    4.04    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:18:29      13    3.09    0.00    8.25    0.00    0.00   24.74    0.00    0.00    0.00   63.92
23:18:29      14    2.06    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   78.35
23:18:29      15    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:18:29      16    3.03    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:18:29      17    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:18:29      18    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:18:29      19    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:18:29      20    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:18:29      21    3.06    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   81.63
23:18:29      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:18:29      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:18:29      24    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:18:29      25    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:18:29      26    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:18:29      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:18:29      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:18:29      29    4.00    0.00    8.00    0.00    0.00   18.00    0.00    0.00    0.00   70.00
23:18:29      30    2.11    0.00    9.47    0.00    0.00   20.00    0.00    0.00    0.00   68.42
23:18:29      31    2.02    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:18:29      32    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:18:29      33    4.12    0.00   10.31    0.00    0.00   21.65    0.00    0.00    0.00   63.92
23:18:29      34    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:18:29      35    3.06    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:18:29      36    1.02    0.00   11.22    0.00    0.00   20.41    0.00    0.00    0.00   67.35
23:18:29      37    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:18:29      38    1.04    0.00    6.25    4.17    0.00    0.00    0.00    0.00    0.00   88.54
23:18:29      39    4.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:18:29      40    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:18:29      41    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:18:29      42    5.94    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   85.15
23:18:29      43    3.06    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   90.82
23:18:29      44    2.02    0.00    9.09    0.00    0.00   18.18    0.00    0.00    0.00   70.71
23:18:29      45    2.04    0.00   13.27    0.00    0.00   21.43    0.00    0.00    0.00   63.27
23:18:29      46    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:18:29      47    4.12    0.00   16.49    0.00    0.00   19.59    0.00    0.00    0.00   59.79

23:18:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:30     all    3.74    0.00    8.10    0.47    0.00    3.57    0.00    0.00    0.00   84.12
23:18:30       0    4.94    0.00    9.88    0.00    0.00    0.00    0.00    0.00    0.00   85.19
23:18:30       1    5.43    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   89.13
23:18:30       2    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:18:30       3    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:18:30       4    5.21    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00   90.62
23:18:30       5    4.04    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   86.87
23:18:30       6    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:18:30       7    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:18:30       8    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:18:30       9    4.08    0.00   14.29    4.08    0.00    0.00    0.00    0.00    0.00   77.55
23:18:30      10    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:18:30      11    3.12    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   90.62
23:18:30      12    1.03    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   76.29
23:18:30      13    5.05    0.00   14.14    0.00    0.00   19.19    0.00    0.00    0.00   61.62
23:18:30      14    3.06    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:18:30      15    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:18:30      16    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:18:30      17    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:18:30      18    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:18:30      19    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:18:30      20    4.12    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   88.66
23:18:30      21    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:18:30      22    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:18:30      23    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
23:18:30      24    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:18:30      25    6.06    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   77.78
23:18:30      26    3.06    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:18:30      27    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:18:30      28    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:18:30      29    2.11    0.00    9.47    0.00    0.00   20.00    0.00    0.00    0.00   68.42
23:18:30      30    2.08    0.00   13.54    0.00    0.00   22.92    0.00    0.00    0.00   61.46
23:18:30      31    3.12    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:18:30      32    2.04    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   78.57
23:18:30      33    3.12    0.00   10.42    2.08    0.00   19.79    0.00    0.00    0.00   64.58
23:18:30      34    6.19    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:18:30      35    3.09    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   85.57
23:18:30      36    2.08    0.00    5.21    0.00    0.00   22.92    0.00    0.00    0.00   69.79
23:18:30      37    4.04    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   80.81
23:18:30      38    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:18:30      39    3.09    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:18:30      40    4.04    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:18:30      41    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:18:30      42    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
23:18:30      43    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:18:30      44    3.09    0.00   13.40    0.00    0.00   22.68    0.00    0.00    0.00   60.82
23:18:30      45    2.08    0.00   10.42    0.00    0.00   21.88    0.00    0.00    0.00   65.62
23:18:30      46    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:18:30      47    2.08    0.00   13.54    0.00    0.00   15.62    0.00    0.00    0.00   68.75

23:18:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:31     all    3.68    0.00    7.59    0.23    0.00    3.81    0.00    0.00    0.00   84.69
23:18:31       0    2.53    0.00    5.06    0.00    0.00    1.27    0.00    0.00    0.00   91.14
23:18:31       1    4.12    0.00    4.12    0.00    0.00    8.25    0.00    0.00    0.00   83.51
23:18:31       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:18:31       3    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:18:31       4    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:18:31       5    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
