Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:40:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:29      34    2.04    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:41:29      35    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:29      36    4.04    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   86.87
23:41:29      37    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:41:29      38    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:41:29      39    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:41:29      40    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:41:29      41    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:29      42    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:29      43    2.97    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   92.08
23:41:29      44    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:41:29      45    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:41:29      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:29      47    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:41:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:30     all    3.49    0.00    4.04    0.23    0.00    0.15    0.00    0.00    0.00   92.09
23:41:30       0   14.00    0.00   81.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
23:41:30       1    4.60    0.00    9.20    1.15    0.00    0.00    0.00    0.00    0.00   85.06
23:41:30       2    5.43    0.00    3.26    5.43    0.00    0.00    0.00    0.00    0.00   85.87
23:41:30       3    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:41:30       4    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:30       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:30       6    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:41:30       7    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:41:30       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:30       9    5.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:41:30      10    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:41:30      11    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:41:30      12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:30      13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:41:30      14    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:41:30      15    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:30      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:41:30      17    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
23:41:30      18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:41:30      19    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06
23:41:30      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:30      21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:41:30      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:41:30      23    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:30      24    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:41:30      25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:41:30      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:41:30      27    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:41:30      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:30      29    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:41:30      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:41:30      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:41:30      32    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
23:41:30      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:41:30      34    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:41:30      35    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:41:30      36    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:30      37    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:41:30      38    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:41:30      39    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:41:30      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:41:30      41    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:41:30      42    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:41:30      43    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:30      44    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:41:30      45    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:41:30      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:41:30      47    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92

23:41:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:31     all    3.39    0.00    4.03    0.66    0.00    0.19    0.00    0.00    0.00   91.73
23:41:31       0   14.14    0.00   79.80    0.00    0.00    6.06    0.00    0.00    0.00    0.00
23:41:31       1    5.81    0.00    6.98    0.00    0.00    1.16    0.00    0.00    0.00   86.05
23:41:31       2    4.26    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   93.62
23:41:31       3    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:41:31       4    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:41:31       5    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:41:31       6    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:41:31       7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:41:31       8    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:31       9    4.08    0.00    9.18    5.10    0.00    0.00    0.00    0.00    0.00   81.63
23:41:31      10    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:41:31      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:31      12    4.08    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   85.71
23:41:31      13    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:41:31      14    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:41:31      15    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:31      16    3.06    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   90.82
23:41:31      17    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:41:31      18    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:31      19    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:31      20    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:41:31      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:31      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:31      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:41:31      24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:41:31      25    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:41:31      26    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:41:31      27    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:31      28    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:41:31      29    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:31      30    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:41:31      31    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:31      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:31      33    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06
23:41:31      34    2.02    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:41:31      35    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:31      36    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:41:31      37    3.06    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   91.84
23:41:31      38    2.02    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   92.93
23:41:31      39    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:41:31      40    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:41:31      41    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:41:31      42    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:41:31      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:41:31      44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:41:31      45    2.04    0.00    1.02    4.08    0.00    1.02    0.00    0.00    0.00   91.84
23:41:31      46    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
23:41:31      47    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

23:41:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:32     all    4.50    0.00    4.25    0.51    0.00    0.36    0.00    0.00    0.00   90.38
23:41:32       0    9.68    0.00   54.84    0.00    0.00    5.38    0.00    0.00    0.00   30.11
23:41:32       1    2.27    0.00    4.55    0.00    0.00    0.00    0.00    0.00    0.00   93.18
23:41:32       2    6.12    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   82.65
23:41:32       3    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
23:41:32       4    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:41:32       5    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:41:32       6    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:41:32       7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:32       8    3.03    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:41:32       9    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:41:32      10    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:41:32      11    7.07    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   85.86
23:41:32      12    3.09    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   93.81
23:41:32      13    4.90    0.00    3.92    0.98    0.00    0.98    0.00    0.00    0.00   89.22
23:41:32      14    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:32      15    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
23:41:32      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:32      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:32      18    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:41:32      19    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:41:32      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:32      21    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:41:32      22    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:41:32      23    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:32      24    6.06    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   60.61
23:41:32      25    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:41:32      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:32      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:32      28    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:41:32      29    4.95    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   91.09
23:41:32      30    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:41:32      31    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:32      32    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:32      33    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:41:32      34    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:41:32      35    2.97    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   94.06
23:41:32      36    5.10    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:41:32      37    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:41:32      38    5.10    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:41:32      39    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:41:32      40    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:41:32      41    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:32      42    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:41:32      43    4.12    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   90.72
23:41:32      44    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:41:32      45    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:32      46    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:32      47    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

23:41:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:33     all    3.47    0.00    4.17    0.15    0.00    0.19    0.00    0.00    0.00   92.02
23:41:33       0    5.68    0.00   31.82    0.00    0.00    6.82    0.00    0.00    0.00   55.68
23:41:33       1    3.30    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   95.60
23:41:33       2    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:41:33       3    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:41:33       4    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:33       5    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:41:33       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:33       7    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:41:33       8    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:41:33       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
