Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:50:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:29      41    4.08    0.00    5.10    0.00    0.00   19.39    0.00    0.00    0.00   71.43
23:51:29      42    5.05    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   64.65
23:51:29      43   11.22    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   77.55
23:51:29      44   14.29    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:51:29      45    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:51:29      46   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:51:29      47   11.22    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   82.65

23:51:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:30     all    7.28    0.00    7.13    0.60    0.00    3.17    0.00    0.00    0.00   81.83
23:51:30       0    4.94    0.00    6.17    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:51:30       1    6.38    0.00    7.45    1.06    0.00    1.06    0.00    0.00    0.00   84.04
23:51:30       2    5.26    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   90.53
23:51:30       3    4.26    0.00    6.38    0.00    0.00   19.15    0.00    0.00    0.00   70.21
23:51:30       4    4.12    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   86.60
23:51:30       5    4.08    0.00    9.18    0.00    0.00   18.37    0.00    0.00    0.00   68.37
23:51:30       6    7.22    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:51:30       7   12.12    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:51:30       8   12.12    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   78.79
23:51:30       9    5.15    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   86.60
23:51:30      10    3.12    0.00    9.38    0.00    0.00   21.88    0.00    0.00    0.00   65.62
23:51:30      11    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:51:30      12    3.06    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   89.80
23:51:30      13   17.00    0.00    7.00    1.00    0.00    2.00    0.00    0.00    0.00   73.00
23:51:30      14   14.14    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   77.78
23:51:30      15    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:51:30      16    6.06    0.00   11.11    0.00    0.00   17.17    0.00    0.00    0.00   65.66
23:51:30      17    6.12    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   80.61
23:51:30      18    3.03    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   81.82
23:51:30      19   13.27    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:51:30      20    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:51:30      21    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:51:30      22   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:51:30      23    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:51:30      24    7.14    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:51:30      25    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:51:30      26    4.17    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:51:30      27    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:51:30      28    5.15    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:51:30      29    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:51:30      30    3.09    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   89.69
23:51:30      31    3.06    0.00   14.29    0.00    0.00   21.43    0.00    0.00    0.00   61.22
23:51:30      32    5.05    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   82.83
23:51:30      33    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:51:30      34    3.09    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:51:30      35    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
23:51:30      36   12.37    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   82.47
23:51:30      37    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:51:30      38    9.28    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   83.51
23:51:30      39    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
23:51:30      40   19.39    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   77.55
23:51:30      41    7.07    0.00   11.11    0.00    0.00   16.16    0.00    0.00    0.00   65.66
23:51:30      42    3.12    0.00   12.50    0.00    0.00   15.62    0.00    0.00    0.00   68.75
23:51:30      43   15.15    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   76.77
23:51:30      44    9.28    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   72.16
23:51:30      45    5.15    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   84.54
23:51:30      46   15.31    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:51:30      47    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66

23:51:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:31     all    4.46    0.00    7.38    0.19    0.00    3.58    0.00    0.00    0.00   84.38
23:51:31       0    4.76    0.00    7.14    0.00    0.00    1.19    0.00    0.00    0.00   86.90
23:51:31       1    4.35    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   93.48
23:51:31       2    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:51:31       3    3.09    0.00   12.37    0.00    0.00   17.53    0.00    0.00    0.00   67.01
23:51:31       4    5.10    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:51:31       5    3.06    0.00   12.24    0.00    0.00   28.57    0.00    0.00    0.00   56.12
23:51:31       6    5.05    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:51:31       7    5.05    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   83.84
23:51:31       8    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:51:31       9    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:51:31      10    4.04    0.00    8.08    0.00    0.00   19.19    0.00    0.00    0.00   68.69
23:51:31      11    4.08    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:51:31      12    5.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   88.00
23:51:31      13    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:51:31      14    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:51:31      15    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
23:51:31      16    3.09    0.00    2.06    0.00    0.00   25.77    0.00    0.00    0.00   69.07
23:51:31      17    2.04    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:51:31      18    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:51:31      19    4.12    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:51:31      20    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:51:31      21    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:51:31      22    3.09    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   85.57
23:51:31      23    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:51:31      24    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:51:31      25    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:51:31      26    4.95    0.00    5.94    0.99    0.00    0.99    0.00    0.00    0.00   87.13
23:51:31      27    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:51:31      28    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:51:31      29    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:51:31      30    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:51:31      31    3.06    0.00   10.20    0.00    0.00   22.45    0.00    0.00    0.00   64.29
23:51:31      32    4.04    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   69.70
23:51:31      33    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:51:31      34    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:51:31      35    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:51:31      36    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:51:31      37    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:51:31      38   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:51:31      39    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:51:31      40    4.04    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:51:31      41    4.12    0.00    9.28    0.00    0.00   18.56    0.00    0.00    0.00   68.04
23:51:31      42    3.03    0.00   10.10    0.00    0.00   21.21    0.00    0.00    0.00   65.66
23:51:31      43    4.08    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:51:31      44    4.08    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   85.71
23:51:31      45    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:51:31      46    5.10    0.00   11.22    1.02    0.00    3.06    0.00    0.00    0.00   79.59
23:51:31      47    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67

23:51:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:32     all    5.45    0.00    7.78    0.41    0.00    3.62    0.00    0.00    0.00   82.74
23:51:32       0    6.98    0.00   13.95    0.00    0.00    0.00    0.00    0.00    0.00   79.07
23:51:32       1    6.59    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   84.62
23:51:32       2   10.64    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   86.17
23:51:32       3    4.08    0.00   11.22    0.00    0.00   23.47    0.00    0.00    0.00   61.22
23:51:32       4    3.16    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   87.37
23:51:32       5    2.04    0.00   11.22    0.00    0.00   30.61    0.00    0.00    0.00   56.12
23:51:32       6    3.16    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   87.37
23:51:32       7    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:51:32       8    5.21    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:51:32       9    4.08    0.00   10.20    2.04    0.00    0.00    0.00    0.00    0.00   83.67
23:51:32      10    7.14    0.00    7.14    0.00    0.00   20.41    0.00    0.00    0.00   65.31
23:51:32      11   13.27    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   65.31
23:51:32      12    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:51:32      13    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:51:32      14    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:51:32      15    9.28    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   83.51
23:51:32      16    7.45    0.00    9.57    0.00    0.00   18.09    0.00    0.00    0.00   64.89
23:51:32      17    8.16    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   73.47
23:51:32      18    4.12    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:51:32      19    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:51:32      20    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:51:32      21    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:51:32      22    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:51:32      23    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:51:32      24    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:51:32      25    2.08    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   81.25
23:51:32      26    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:51:32      27    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:51:32      28    6.06    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:51:32      29    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:51:32      30    5.10    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   80.61
23:51:32      31    3.06    0.00    9.18    0.00    0.00   23.47    0.00    0.00    0.00   64.29
23:51:32      32    4.17    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:51:32      33   12.00    0.00   14.00    3.00    0.00    1.00    0.00    0.00    0.00   70.00
23:51:32      34   10.31    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:51:32      35    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:51:32      36    5.15    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   79.38
23:51:32      37    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:51:32      38    8.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   85.00
23:51:32      39    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:51:32      40    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:51:32      41    3.06    0.00    8.16    1.02    0.00   22.45    0.00    0.00    0.00   65.31
23:51:32      42    2.11    0.00   13.68    0.00    0.00   16.84    0.00    0.00    0.00   67.37
23:51:32      43    2.06    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:51:32      44    3.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:51:32      45    4.04    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:51:32      46    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:51:32      47    7.07    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   86.87

23:51:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:33     all    5.71    0.00    7.42    0.15    0.00    2.98    0.00    0.00    0.00   83.74
23:51:33       0   17.44    0.00    5.81    0.00    0.00    0.00    0.00    0.00    0.00   76.74
23:51:33       1    5.56    0.00    4.44    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:51:33       2    5.21    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   86.46
23:51:33       3    4.04    0.00    6.06    0.00    0.00   17.17    0.00    0.00    0.00   72.73
23:51:33       4    4.08    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   72.45
23:51:33       5    3.12    0.00    9.38    0.00    0.00   18.75    0.00    0.00    0.00   68.75
23:51:33       6    5.10    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:51:33       7    3.06    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:51:33       8    2.02    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:51:33       9    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:51:33      10    5.00    0.00    7.00    0.00    0.00   21.00    0.00    0.00    0.00   67.00
23:51:33      11    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:51:33      12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:51:33      13    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:51:33      14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:51:33      15    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:51:33      16    4.08    0.00    6.12    0.00    0.00   20.41    0.00    0.00    0.00   69.39
