Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:21:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:21:53      19    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:21:53      20    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:53      21    4.95    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   91.09
23:21:53      22    5.05    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   58.59
23:21:53      23    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:21:53      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:53      25    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:21:53      26    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:21:53      27    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:21:53      28    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:21:53      29    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:21:53      30    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:21:53      31    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:21:53      32    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:21:53      33    3.06    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   88.78
23:21:53      34    5.10    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:21:53      35    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:21:53      36    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:21:53      37    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:53      38    4.04    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:21:53      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:53      40    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:53      41    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:21:53      42    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:53      43    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:53      44    5.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
23:21:53      45    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:21:53      46    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:21:53      47    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91

23:21:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:21:54     all    4.19    0.00    4.46    0.06    0.00    0.53    0.00    0.00    0.00   90.76
23:21:54       0    4.94    0.00    6.17    0.00    0.00    1.23    0.00    0.00    0.00   87.65
23:21:54       1    4.26    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   88.30
23:21:54       2    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:21:54       3    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:54       4    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:21:54       5    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:21:54       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:21:54       7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:21:54       8    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:21:54       9    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:21:54      10    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:21:54      11    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:21:54      12    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:54      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:54      14    4.95    0.00    4.95    0.00    0.00   18.81    0.00    0.00    0.00   71.29
23:21:54      15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:21:54      16    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:21:54      17    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:21:54      18    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:21:54      19    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:21:54      20    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:54      21    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:21:54      22    8.08    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00   21.21
23:21:54      23    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:54      24    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:21:54      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:54      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:21:54      27    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:21:54      28    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:21:54      29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:54      30    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:21:54      31    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:21:54      32    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:21:54      33    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:21:54      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:54      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:21:54      36    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:21:54      37    5.10    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   75.51
23:21:54      38    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:21:54      39    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:21:54      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:54      41    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:21:54      42    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:21:54      43    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:21:54      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:54      45    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:21:54      46    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
23:21:54      47    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00

23:21:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:21:55     all    4.54    0.00    4.25    0.70    0.00    0.51    0.00    0.00    0.00   90.00
23:21:55       0    6.10    0.00    7.32    0.00    0.00    0.00    0.00    0.00    0.00   86.59
23:21:55       1    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
23:21:55       2    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:21:55       3    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:21:55       4    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:21:55       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:55       6    4.95    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   89.11
23:21:55       7    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:21:55       8    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:21:55       9    6.00    0.00    6.00    5.00    0.00    0.00    0.00    0.00    0.00   83.00
23:21:55      10    6.00    0.00    5.00    4.00    0.00    0.00    0.00    0.00    0.00   85.00
23:21:55      11    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:21:55      12    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:21:55      13    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
23:21:55      14    3.06    0.00    3.06    0.00    0.00   15.31    0.00    0.00    0.00   78.57
23:21:55      15    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:21:55      16    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:21:55      17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:21:55      18    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:21:55      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:55      20    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:21:55      21    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:21:55      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:55      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:55      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:55      25    4.08    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:21:55      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:55      27    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:21:55      28    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:21:55      29    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:21:55      30    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:21:55      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:21:55      32    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:21:55      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:21:55      34    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:21:55      35    4.12    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00   91.75
23:21:55      36    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:21:55      37    9.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
23:21:55      38    4.95    0.00    0.00    3.96    0.00    0.99    0.00    0.00    0.00   90.10
23:21:55      39    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:21:55      40    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:21:55      41    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:21:55      42    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:21:55      43    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:21:55      44    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:21:55      45    7.14    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:21:55      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:55      47    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78

23:21:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:21:56     all    3.82    0.00    4.37    0.21    0.00    0.40    0.00    0.00    0.00   91.20
23:21:56       0    3.75    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   92.50
23:21:56       1    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
23:21:56       2    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:21:56       3    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:21:56       4    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:21:56       5    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:21:56       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:56       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:56       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:21:56       9    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:21:56      10    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:21:56      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:56      12    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:56      13    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:21:56      14    1.01    0.00    3.03    0.00    0.00   13.13    0.00    0.00    0.00   82.83
23:21:56      15    9.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
23:21:56      16    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:21:56      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:56      18    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:56      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:56      20    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:21:56      21    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:21:56      22    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:21:56      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:56      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:56      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:21:56      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:56      27    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:21:56      28    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:21:56      29    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:21:56      30    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:21:56      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:21:56      32    4.04    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   88.89
23:21:56      33    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:21:56      34    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:21:56      35    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:21:56      36    2.97    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   93.07
23:21:56      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:56      38    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:21:56      39    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:21:56      40    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:21:56      41    3.06    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   92.86
23:21:56      42    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:21:56      43   11.11    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:21:56      44    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
