Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:00:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:00:41      12   13.86    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   83.17
23:00:41      13    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:00:41      14    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:00:41      15    9.09    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   72.73
23:00:41      16    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:00:41      17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:00:41      18    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:00:41      19    2.02    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   72.73
23:00:41      20    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:00:41      21    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:00:41      22    4.04    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   55.56
23:00:41      23    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:00:41      24    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:00:41      25   22.22    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   75.76
23:00:41      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:41      27    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:00:41      28    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:00:41      29    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:00:41      30    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:00:41      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:00:41      32    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:00:41      33    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
23:00:41      34    4.04    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:00:41      35    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:00:41      36    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:00:41      37    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:00:41      38    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:00:41      39   11.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:00:41      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:00:41      41    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:00:41      42    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:00:41      43    3.96    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   80.20
23:00:41      44    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:00:41      45    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:00:41      46    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:00:41      47   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69

23:00:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:00:42     all    4.72    0.00    4.89    0.68    0.00    0.70    0.00    0.00    0.00   89.01
23:00:42       0    5.81    0.00    3.49    4.65    0.00    1.16    0.00    0.00    0.00   84.88
23:00:42       1    4.40    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   92.31
23:00:42       2    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:00:42       3    5.05    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   85.86
23:00:42       4    6.12    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   86.73
23:00:42       5    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:00:42       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:00:42       7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:00:42       8    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:00:42       9    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:00:42      10    2.97    0.00    2.97    0.00    0.00   17.82    0.00    0.00    0.00   76.24
23:00:42      11    4.04    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   88.89
23:00:42      12    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:00:42      13    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:00:42      14    4.12    0.00    3.09    4.12    0.00    1.03    0.00    0.00    0.00   87.63
23:00:42      15    3.00    0.00   65.00    0.00    0.00    2.00    0.00    0.00    0.00   30.00
23:00:42      16    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:00:42      17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:42      18    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:00:42      19    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:00:42      20    6.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
23:00:42      21    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:42      22    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:00:42      23    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:00:42      24    3.03    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   91.92
23:00:42      25    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:00:42      26    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:00:42      27    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:00:42      28    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:00:42      29    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:00:42      30    6.06    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   88.89
23:00:42      31    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:00:42      32    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:00:42      33    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:00:42      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:00:42      35    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:00:42      36    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:00:42      37    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:00:42      38    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
23:00:42      39    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:00:42      40    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:00:42      41    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:00:42      42    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:00:42      43    3.03    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   66.67
23:00:42      44    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:00:42      45    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
23:00:42      46    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:00:42      47    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:00:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:00:43     all    3.23    0.00    3.40    0.19    0.00    0.74    0.00    0.00    0.00   92.43
23:00:43       0    4.88    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   92.68
23:00:43       1    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
23:00:43       2    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:00:43       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:43       4    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:00:43       5    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:00:43       6    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:00:43       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:00:43       8    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:00:43       9    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:43      10    1.03    0.00    1.03    0.00    0.00   27.84    0.00    0.00    0.00   70.10
23:00:43      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:00:43      12    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:00:43      13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:00:43      14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:00:43      15    1.00    0.00   32.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
23:00:43      16    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:00:43      17    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:00:43      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:00:43      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:00:43      20    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:00:43      21    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:00:43      22    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:00:43      23    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:00:43      24    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:00:43      25    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:00:43      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:43      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:43      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:00:43      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:43      30    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:00:43      31    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:00:43      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:00:43      33    3.96    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   90.10
23:00:43      34    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:00:43      35    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:00:43      36    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:00:43      37    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:00:43      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:00:43      39    3.06    0.00   33.67    0.00    0.00    3.06    0.00    0.00    0.00   60.20
23:00:43      40    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:00:43      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:43      42    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:00:43      43    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:00:43      44    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:00:43      45    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
23:00:43      46    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:00:43      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

23:00:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:00:44     all    3.97    0.00    3.88    0.66    0.00    0.68    0.00    0.00    0.00   90.82
23:00:44       0    4.94    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   92.59
23:00:44       1    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
23:00:44       2    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:00:44       3    4.04    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   89.90
23:00:44       4    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:00:44       5    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:00:44       6    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:00:44       7    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:00:44       8    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:00:44       9    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:00:44      10    2.97    0.00    1.98    0.99    0.00   23.76    0.00    0.00    0.00   70.30
23:00:44      11    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:00:44      12    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:00:44      13    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:00:44      14    2.06    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   92.78
23:00:44      15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:00:44      16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:00:44      17    4.04    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   78.79
23:00:44      18    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:00:44      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:00:44      20    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:00:44      21    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:00:44      22    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:00:44      23    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:00:44      24    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:00:44      25    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:00:44      26    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:00:44      27    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:00:44      28    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:00:44      29    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:00:44      30    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:00:44      31    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
23:00:44      32    3.03    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   90.91
23:00:44      33    3.09    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   91.75
23:00:44      34    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:00:44      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:44      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:00:44      37    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
