Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:09:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:14      14    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:10:14      15   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:10:14      16   14.29    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   79.59
23:10:14      17   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:10:14      18   12.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
23:10:14      19    9.18    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   86.73
23:10:14      20   12.12    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   77.78
23:10:14      21   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:10:14      22    9.90    0.00    3.96    3.96    0.00    0.00    0.00    0.00    0.00   82.18
23:10:14      23   16.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
23:10:14      24   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:10:14      25    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:10:14      26   12.24    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   81.63
23:10:14      27   12.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
23:10:14      28    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:10:14      29   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:10:14      30   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:10:14      31   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:10:14      32   13.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   82.00
23:10:14      33    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:10:14      34    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:10:14      35    9.09    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:10:14      36   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:10:14      37   10.00    0.00    2.00    8.00    0.00    1.00    0.00    0.00    0.00   79.00
23:10:14      38    9.90    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   86.14
23:10:14      39    8.16    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   85.71
23:10:14      40   11.11    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   83.84
23:10:14      41    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:10:14      42   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:10:14      43    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:10:14      44   11.34    0.00    5.15    3.09    0.00    0.00    0.00    0.00    0.00   80.41
23:10:14      45   10.10    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   85.86
23:10:14      46   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:10:14      47   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60

23:10:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:15     all    5.02    0.00    3.13    0.55    0.00    0.64    0.00    0.00    0.00   90.65
23:10:15       0    8.43    0.00    3.61    0.00    0.00    1.20    0.00    0.00    0.00   86.75
23:10:15       1    4.12    0.00    5.15    0.00    0.00   15.46    0.00    0.00    0.00   75.26
23:10:15       2    7.53    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   78.49
23:10:15       3    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
23:10:15       4    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:10:15       5    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:10:15       6    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:10:15       7    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:10:15       8    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:10:15       9    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:10:15      10    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:10:15      11    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:10:15      12    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:10:15      13    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:15      14    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:10:15      15    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:10:15      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:10:15      17    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:10:15      18    6.12    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:10:15      19    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:10:15      20    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:10:15      21    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:10:15      22    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:10:15      23    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:15      24    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:10:15      25    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:10:15      26    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:10:15      27    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:10:15      28    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:10:15      29    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:10:15      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:15      31    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:10:15      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:10:15      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:10:15      34    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:10:15      35    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:10:15      36    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:10:15      37    6.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   87.00
23:10:15      38    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:10:15      39    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:10:15      40    4.04    0.00    2.02   12.12    0.00    0.00    0.00    0.00    0.00   81.82
23:10:15      41    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:10:15      42    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:10:15      43    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:10:15      44    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:10:15      45    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:10:15      46    4.12    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00   91.75
23:10:15      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

23:10:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:16     all    3.87    0.00    3.06    0.79    0.00    0.60    0.00    0.00    0.00   91.68
23:10:16       0    4.82    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   91.57
23:10:16       1    5.15    0.00    8.25    1.03    0.00   13.40    0.00    0.00    0.00   72.16
23:10:16       2    3.26    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   80.43
23:10:16       3    3.16    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   88.42
23:10:16       4    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:10:16       5    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:10:16       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:16       7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:10:16       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:10:16       9    4.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:10:16      10    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:10:16      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:10:16      12    4.04    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   88.89
23:10:16      13    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:10:16      14    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:16      15    5.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:10:16      16    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:10:16      17    2.97    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   93.07
23:10:16      18    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:16      19    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:10:16      20    6.19    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:10:16      21    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:10:16      22    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:10:16      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:16      24    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:10:16      25    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:10:16      26    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:10:16      27    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:10:16      28    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:10:16      29    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:10:16      30    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:10:16      31    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:10:16      32    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:10:16      33    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:10:16      34    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:10:16      35    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:10:16      36    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:10:16      37    3.09    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   90.72
23:10:16      38    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:16      39    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:10:16      40    3.96    0.00    1.98    4.95    0.00    0.99    0.00    0.00    0.00   88.12
23:10:16      41    4.95    0.00    4.95    4.95    0.00    0.99    0.00    0.00    0.00   84.16
23:10:16      42    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:10:16      43    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:10:16      44    3.06    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   92.86
23:10:16      45    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
23:10:16      46    3.06    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   92.86
23:10:16      47    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95

23:10:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:17     all    4.32    0.00    3.04    0.17    0.00    0.49    0.00    0.00    0.00   91.98
23:10:17       0    4.94    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   92.59
23:10:17       1    2.08    0.00    1.04    0.00    0.00   15.62    0.00    0.00    0.00   81.25
23:10:17       2    4.40    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   91.21
23:10:17       3    6.19    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   83.51
23:10:17       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:10:17       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:10:17       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:17       7    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:17       8    4.08    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:10:17       9    3.12    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   90.62
23:10:17      10    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:10:17      11    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:17      12    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:10:17      13    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:17      14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:10:17      15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:10:17      16    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:10:17      17    4.17    0.00    2.08    3.12    0.00    0.00    0.00    0.00    0.00   90.62
23:10:17      18    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:17      19    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:10:17      20    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:10:17      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:17      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:10:17      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:10:17      24    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:10:17      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:17      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:10:17      27    3.06    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   90.82
23:10:17      28    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:10:17      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:17      30    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:10:17      31    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:10:17      32    5.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:10:17      33    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:10:17      34    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:10:17      35    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:10:17      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:17      37    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:10:17      38    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:17      39    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
