Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:30:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:31:19      44    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:31:19      45    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:19      46    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:31:19      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

23:31:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:31:20     all    4.09    0.00    2.37    0.40    0.00    0.08    0.00    0.00    0.00   93.05
23:31:20       0    5.95    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   90.48
23:31:20       1    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
23:31:20       2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:31:20       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:20       4    6.12    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:31:20       5    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:31:20       6    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:31:20       7    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:31:20       8    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:31:20       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:31:20      10    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
23:31:20      11    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:31:20      12    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:31:20      13    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:31:20      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:31:20      15    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:31:20      16    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:31:20      17    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:31:20      18    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:31:20      19    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:31:20      20    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:31:20      21    6.00    0.00    4.00    3.00    0.00    1.00    0.00    0.00    0.00   86.00
23:31:20      22    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:31:20      23    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:20      24    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:31:20      25    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:20      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:31:20      27    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:31:20      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:20      29    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:31:20      30    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:31:20      31    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:31:20      32    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:20      33    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:31:20      34    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:31:20      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:20      36    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:31:20      37    4.00    0.00    2.00    5.00    0.00    1.00    0.00    0.00    0.00   88.00
23:31:20      38    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:31:20      39    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:20      40    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:31:20      41    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:31:20      42    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:31:20      43    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:31:20      44    3.09    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   89.69
23:31:20      45    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:31:20      46    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:31:20      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

23:31:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:31:21     all    5.28    0.00    2.40    0.36    0.00    0.21    0.00    0.00    0.00   91.74
23:31:21       0    6.17    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   92.59
23:31:21       1    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
23:31:21       2    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:31:21       3    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:31:21       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:31:21       5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:21       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:31:21       7    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:31:21       8    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:31:21       9    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:31:21      10    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:31:21      11    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:31:21      12    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:31:21      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:31:21      14    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:31:21      15    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:31:21      16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:31:21      17    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:31:21      18    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:31:21      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:31:21      20    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:31:21      21    4.17    0.00    2.08    7.29    0.00    0.00    0.00    0.00    0.00   86.46
23:31:21      22    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:31:21      23    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:31:21      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:21      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:21      26    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:31:21      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:31:21      28    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:31:21      29    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:31:21      30    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:31:21      31    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:31:21      32    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:21      33    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:31:21      34    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:31:21      35    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:21      36    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:31:21      37    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:31:21      38    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:31:21      39    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:31:21      40    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:31:21      41    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:31:21      42    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:31:21      43    7.07    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:31:21      44    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:31:21      45    5.15    0.00    2.06    4.12    0.00    1.03    0.00    0.00    0.00   87.63
23:31:21      46    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:31:21      47    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84

23:31:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:31:22     all    5.60    0.00    2.85    0.40    0.00    0.19    0.00    0.00    0.00   90.96
23:31:22       0    9.52    0.00    5.95    0.00    0.00    0.00    0.00    0.00    0.00   84.52
23:31:22       1   10.75    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   82.80
23:31:22       2    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:31:22       3    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:31:22       4    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:31:22       5    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:22       6    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:31:22       7    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:31:22       8    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:31:22       9    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:31:22      10    5.88    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00   90.20
23:31:22      11    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:31:22      12    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:31:22      13    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:31:22      14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:22      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:31:22      16    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:22      17    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:31:22      18    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:31:22      19    4.12    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   90.72
23:31:22      20    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:22      21    4.04    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   87.88
23:31:22      22    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:31:22      23    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:31:22      24    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:31:22      25    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:31:22      26    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:31:22      27    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:31:22      28    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:31:22      29    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:31:22      30    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:31:22      31    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:31:22      32    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:31:22      33    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:31:22      34    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:31:22      35    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:22      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:31:22      37    5.05    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   91.92
23:31:22      38    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:31:22      39    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:31:22      40    4.12    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   90.72
23:31:22      41    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:31:22      42    7.14    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   84.69
23:31:22      43    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:31:22      44    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:31:22      45    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
23:31:22      46    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:22      47    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75

23:31:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:31:23     all    4.68    0.00    2.61    0.25    0.00    0.17    0.00    0.00    0.00   92.29
23:31:23       0    5.81    0.00    1.16    0.00    0.00    1.16    0.00    0.00    0.00   91.86
23:31:23       1    5.43    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   93.48
23:31:23       2   16.83    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   81.19
23:31:23       3    6.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:31:23       4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:23       5    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:31:23       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:31:23       7    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:31:23       8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:31:23       9    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:23      10    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:31:23      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:31:23      12    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:31:23      13    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:31:23      14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:31:23      15    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:31:23      16    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:31:23      17   17.17    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   80.81
23:31:23      18    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:31:23      19    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
