Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:36:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:21      38    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:36:21      39    4.12    0.00    3.09    0.00    0.00   22.68    0.00    0.00    0.00   70.10
23:36:21      40    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:36:21      41    4.08    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   75.51
23:36:21      42    4.26    0.00    6.38    0.00    0.00    7.45    0.00    0.00    0.00   81.91
23:36:21      43    3.03    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:36:21      44    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:36:21      45    5.15    0.00   10.31    1.03    0.00    1.03    0.00    0.00    0.00   82.47
23:36:21      46    4.17    0.00    7.29    0.00    0.00    9.38    0.00    0.00    0.00   79.17
23:36:21      47    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66

23:36:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:22     all    4.02    0.00    7.94    0.36    0.00    5.33    0.00    0.00    0.00   82.34
23:36:22       0    4.71    0.00    8.24    0.00    0.00    0.00    0.00    0.00    0.00   87.06
23:36:22       1    3.30    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   87.91
23:36:22       2    2.04    0.00    9.18    0.00    0.00   20.41    0.00    0.00    0.00   68.37
23:36:22       3    4.17    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   84.38
23:36:22       4    2.06    0.00   11.34    0.00    0.00   12.37    0.00    0.00    0.00   74.23
23:36:22       5    5.05    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   76.77
23:36:22       6    5.05    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   82.83
23:36:22       7    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:36:22       8    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:36:22       9    3.03    0.00    9.09    0.00    0.00   10.10    0.00    0.00    0.00   77.78
23:36:22      10    4.08    0.00    8.16    1.02    0.00   10.20    0.00    0.00    0.00   76.53
23:36:22      11    2.04    0.00   11.22    1.02    0.00   10.20    0.00    0.00    0.00   75.51
23:36:22      12    6.19    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:36:22      13    6.19    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   85.57
23:36:22      14    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:36:22      15    5.00    0.00    6.00    0.00    0.00   18.00    0.00    0.00    0.00   71.00
23:36:22      16    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:36:22      17    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:36:22      18    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:36:22      19    8.16    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   83.67
23:36:22      20    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:36:22      21    3.12    0.00    6.25    0.00    0.00   12.50    0.00    0.00    0.00   78.12
23:36:22      22    4.08    0.00    8.16    0.00    0.00   11.22    0.00    0.00    0.00   76.53
23:36:22      23    5.26    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   83.16
23:36:22      24    2.06    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:36:22      25    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:36:22      26    5.10    0.00   10.20    0.00    0.00   12.24    0.00    0.00    0.00   72.45
23:36:22      27    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:36:22      28    2.08    0.00    7.29    0.00    0.00   16.67    0.00    0.00    0.00   73.96
23:36:22      29    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
23:36:22      30    3.03    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:36:22      31    4.08    0.00    6.12    0.00    0.00    9.18    0.00    0.00    0.00   80.61
23:36:22      32    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:36:22      33    2.06    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:36:22      34    3.06    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:36:22      35    3.00    0.00    8.00    0.00    0.00   26.00    0.00    0.00    0.00   63.00
23:36:22      36    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:36:22      37    2.04    0.00    4.08    0.00    0.00   28.57    0.00    0.00    0.00   65.31
23:36:22      38    3.09    0.00   11.34    4.12    0.00    0.00    0.00    0.00    0.00   81.44
23:36:22      39    3.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   62.00
23:36:22      40    3.06    0.00    5.10    4.08    0.00    1.02    0.00    0.00    0.00   86.73
23:36:22      41    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:36:22      42    1.03    0.00   14.43    0.00    0.00   10.31    0.00    0.00    0.00   74.23
23:36:22      43    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:36:22      44    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:36:22      45    3.09    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:36:22      46    2.00    0.00   12.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
23:36:22      47    3.12    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   86.46

23:36:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:23     all    4.60    0.00    7.16    0.55    0.00    4.69    0.00    0.00    0.00   82.99
23:36:23       0    5.68    0.00    5.68    0.00    0.00    1.14    0.00    0.00    0.00   87.50
23:36:23       1   18.95    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   77.89
23:36:23       2    3.00    0.00   11.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
23:36:23       3    5.15    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   81.44
23:36:23       4    4.04    0.00    7.07    0.00    0.00   14.14    0.00    0.00    0.00   74.75
23:36:23       5    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:36:23       6    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:36:23       7    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:36:23       8    6.32    0.00    1.05    4.21    0.00    0.00    0.00    0.00    0.00   88.42
23:36:23       9    7.14    0.00   12.24    0.00    0.00   14.29    0.00    0.00    0.00   66.33
23:36:23      10    3.06    0.00   12.24    2.04    0.00   11.22    0.00    0.00    0.00   71.43
23:36:23      11    4.08    0.00   12.24    0.00    0.00   11.22    0.00    0.00    0.00   72.45
23:36:23      12    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:36:23      13    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:36:23      14    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:36:23      15    3.06    0.00    7.14    1.02    0.00   12.24    0.00    0.00    0.00   76.53
23:36:23      16    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:36:23      17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:36:23      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:36:23      19    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:36:23      20    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:36:23      21    6.32    0.00    9.47    0.00    0.00    8.42    0.00    0.00    0.00   75.79
23:36:23      22    3.12    0.00    5.21    0.00    0.00    9.38    0.00    0.00    0.00   82.29
23:36:23      23    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:36:23      24    5.05    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:36:23      25    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:36:23      26    7.14    0.00    5.10    1.02    0.00   10.20    0.00    0.00    0.00   76.53
23:36:23      27    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:36:23      28    3.03    0.00   10.10    1.01    0.00   13.13    0.00    0.00    0.00   72.73
23:36:23      29    6.12    0.00    8.16    3.06    0.00    0.00    0.00    0.00    0.00   82.65
23:36:23      30    7.07    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:36:23      31    3.09    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   80.41
23:36:23      32    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:36:23      33    6.06    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:36:23      34    6.06    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:36:23      35    3.09    0.00    6.19    0.00    0.00   24.74    0.00    0.00    0.00   65.98
23:36:23      36    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:36:23      37    3.00    0.00    5.00    0.00    0.00   30.00    0.00    0.00    0.00   62.00
23:36:23      38    3.00    0.00    5.00    5.00    0.00    1.00    0.00    0.00    0.00   86.00
23:36:23      39    3.06    0.00   11.22    6.12    0.00   14.29    0.00    0.00    0.00   65.31
23:36:23      40    4.08    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:36:23      41    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:36:23      42    2.06    0.00    9.28    0.00    0.00    8.25    0.00    0.00    0.00   80.41
23:36:23      43    3.06    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:36:23      44    4.08    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:36:23      45    3.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
23:36:23      46    4.04    0.00    5.05    0.00    0.00   12.12    0.00    0.00    0.00   78.79
23:36:23      47    3.03    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   80.81

23:36:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:24     all   10.73    0.00    7.47    0.13    0.00    4.73    0.00    0.00    0.00   76.94
23:36:24       0   13.10    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   83.33
23:36:24       1   11.58    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   83.16
23:36:24       2    8.00    0.00   10.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
23:36:24       3    9.18    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   76.53
23:36:24       4    9.18    0.00    9.18    0.00    0.00   10.20    0.00    0.00    0.00   71.43
23:36:24       5    8.33    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   80.21
23:36:24       6   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:36:24       7   11.22    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:36:24       8   21.43    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   67.35
23:36:24       9    8.33    0.00    6.25    0.00    0.00   11.46    0.00    0.00    0.00   73.96
23:36:24      10   10.20    0.00    9.18    0.00    0.00   11.22    0.00    0.00    0.00   69.39
23:36:24      11   11.11    0.00   12.12    0.00    0.00   12.12    0.00    0.00    0.00   64.65
23:36:24      12   18.37    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   75.51
23:36:24      13    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:36:24      14   12.24    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:36:24      15    9.28    0.00    8.25    0.00    0.00   11.34    0.00    0.00    0.00   71.13
23:36:24      16   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:36:24      17   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:36:24      18   11.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
23:36:24      19   11.22    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:36:24      20   12.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
23:36:24      21    6.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   72.00
23:36:24      22    8.00    0.00   10.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
23:36:24      23    9.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:36:24      24   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
23:36:24      25   12.12    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   75.76
23:36:24      26   11.22    0.00   11.22    0.00    0.00   11.22    0.00    0.00    0.00   66.33
23:36:24      27   12.12    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:36:24      28   10.20    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   76.53
23:36:24      29   12.50    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   82.29
23:36:24      30    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:36:24      31   10.20    0.00    6.12    0.00    0.00    9.18    0.00    0.00    0.00   74.49
23:36:24      32   13.27    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:36:24      33    7.14    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:36:24      34   23.47    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   74.49
23:36:24      35    7.14    0.00    7.14    0.00    0.00   26.53    0.00    0.00    0.00   59.18
23:36:24      36   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:36:24      37    5.05    0.00   12.12    0.00    0.00   24.24    0.00    0.00    0.00   58.59
23:36:24      38    7.22    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:36:24      39    7.22    0.00    7.22    0.00    0.00   14.43    0.00    0.00    0.00   71.13
23:36:24      40   15.15    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   76.77
23:36:24      41   10.10    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   79.80
23:36:24      42    8.16    0.00    3.06    0.00    0.00   11.22    0.00    0.00    0.00   77.55
23:36:24      43   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:36:24      44   17.17    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   73.74
23:36:24      45    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:36:24      46    8.08    0.00    7.07    0.00    0.00   19.19    0.00    0.00    0.00   65.66
23:36:24      47    9.09    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   83.84

23:36:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:25     all    4.96    0.00    6.92    0.36    0.00    4.05    0.00    0.00    0.00   83.71
23:36:25       0    6.82    0.00    5.68    0.00    0.00    1.14    0.00    0.00    0.00   86.36
23:36:25       1   13.68    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   83.16
23:36:25       2    4.08    0.00    8.16    0.00    0.00   14.29    0.00    0.00    0.00   73.47
23:36:25       3    3.09    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:36:25       4    3.03    0.00    9.09    0.00    0.00   12.12    0.00    0.00    0.00   75.76
23:36:25       5    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:36:25       6   16.49    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:36:25       7    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:36:25       8    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:36:25       9    2.97    0.00    7.92    0.00    0.00   10.89    0.00    0.00    0.00   78.22
23:36:25      10    4.08    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   79.59
23:36:25      11    4.12    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   84.54
23:36:25      12    6.06    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   74.75
23:36:25      13    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
