Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:52:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:21       8    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:53:21       9    6.06    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   79.80
00:53:21      10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:53:21      11    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:21      12    5.49    0.00    5.49    0.00    0.00    6.59    0.00    0.00    0.00   82.42
00:53:21      13    7.29    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   87.50
00:53:21      14    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:53:21      15    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
00:53:21      16    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:53:21      17    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
00:53:21      18    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:53:21      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:21      20    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:53:21      21    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:53:21      22    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
00:53:21      23    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:53:21      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:21      25    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:53:21      26    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:21      27    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:21      28    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:53:21      29    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:53:21      30    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:53:21      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:21      32    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:21      33    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:21      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:21      35    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:21      36    6.06    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:53:21      37    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:21      38    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:21      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:21      40    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:21      41    5.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:53:21      42    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
00:53:21      43    3.12    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   90.62
00:53:21      44    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:53:21      45    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:21      46    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:53:21      47    4.08    0.00    3.06    0.00    0.00   14.29    0.00    0.00    0.00   78.57

00:53:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:22     all    6.00    0.00    4.21    0.30    0.00    0.83    0.00    0.00    0.00   88.65
00:53:22       0    7.50    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:53:22       1    5.32    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   90.43
00:53:22       2    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:53:22       3    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:22       4    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:53:22       5    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:53:22       6    7.92    0.00    7.92    0.99    0.00    0.99    0.00    0.00    0.00   82.18
00:53:22       7    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:53:22       8    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:53:22       9    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:53:22      10    6.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:53:22      11    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:53:22      12    7.22    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   81.44
00:53:22      13    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:53:22      14    6.12    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   85.71
00:53:22      15    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:53:22      16   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
00:53:22      17    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:53:22      18    5.10    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   87.76
00:53:22      19    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:53:22      20    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:53:22      21    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:53:22      22    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:53:22      23    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:53:22      24    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:22      25    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:53:22      26    8.16    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   80.61
00:53:22      27   10.10    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   77.78
00:53:22      28    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:53:22      29    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:53:22      30    6.00    0.00   10.00    1.00    0.00    1.00    0.00    0.00    0.00   82.00
00:53:22      31    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:22      32    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:53:22      33    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:53:22      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:22      35    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:53:22      36    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:53:22      37    7.07    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   88.89
00:53:22      38    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:53:22      39    6.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:53:22      40    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:53:22      41    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:53:22      42    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:53:22      43    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:53:22      44    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:53:22      45    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:53:22      46    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:53:22      47    3.16    0.00    2.11    0.00    0.00   15.79    0.00    0.00    0.00   78.95

00:53:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:23     all    5.38    0.00    3.16    0.15    0.00    1.02    0.00    0.00    0.00   90.29
00:53:23       0    5.19    0.00    2.60    0.00    0.00    1.30    0.00    0.00    0.00   90.91
00:53:23       1    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:53:23       2    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:53:23       3    8.16    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   84.69
00:53:23       4    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:53:23       5    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:53:23       6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:23       7    7.07    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   80.81
00:53:23       8    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:53:23       9   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:53:23      10    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:53:23      11    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:53:23      12    4.21    0.00    6.32    0.00    0.00    6.32    0.00    0.00    0.00   83.16
00:53:23      13    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:53:23      14    5.05    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   79.80
00:53:23      15    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:53:23      16    5.94    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   89.11
00:53:23      17    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:53:23      18    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:53:23      19    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:53:23      20    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:53:23      21    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:53:23      22    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:53:23      23    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:53:23      24    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:53:23      25    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:53:23      26    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:53:23      27    6.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
00:53:23      28    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:53:23      29    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:53:23      30    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:53:23      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:23      32    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:53:23      33    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:53:23      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:23      35    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:53:23      36    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:23      37    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:53:23      38    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:53:23      39    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:53:23      40    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
00:53:23      41    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:53:23      42    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:53:23      43    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:53:23      44    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:53:23      45    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:53:23      46    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:53:23      47    5.05    0.00    4.04    0.00    0.00   22.22    0.00    0.00    0.00   68.69

00:53:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:24     all    4.76    0.00    2.95    0.17    0.00    0.85    0.00    0.00    0.00   91.26
00:53:24       0    6.25    0.00    1.25    1.25    0.00    0.00    0.00    0.00    0.00   91.25
00:53:24       1    7.69    0.00    3.30    1.10    0.00    0.00    0.00    0.00    0.00   87.91
00:53:24       2    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:53:24       3    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:24       4    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:53:24       5    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:53:24       6    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:53:24       7    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:53:24       8    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:24       9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:53:24      10    3.96    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   90.10
00:53:24      11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:24      12    5.49    0.00    6.59    0.00    0.00   12.09    0.00    0.00    0.00   75.82
00:53:24      13    5.94    0.00    2.97    0.99    0.00    1.98    0.00    0.00    0.00   88.12
00:53:24      14    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:53:24      15    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:53:24      16    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:24      17    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:53:24      18    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:53:24      19    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:53:24      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:24      21    5.94    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   89.11
00:53:24      22    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:53:24      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:24      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:24      25    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:53:24      26    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:53:24      27    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:53:24      28    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:53:24      29    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:53:24      30    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:24      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:24      32    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:24      33    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
