Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:35:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:15       6    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:36:15       7    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:15       8    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:36:15       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:15      10    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:36:15      11    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:36:15      12    3.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
00:36:15      13    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:36:15      14    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:15      15    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:36:15      16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:15      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:15      18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:36:15      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:15      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:15      21    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:36:15      22    4.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:36:15      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:15      24    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:15      25    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:36:15      26    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:36:15      27    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:36:15      28    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:15      29    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:36:15      30    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06
00:36:15      31    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:36:15      32    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:36:15      33    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:15      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:15      35    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:15      36    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:36:15      37    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:36:15      38    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:36:15      39    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:36:15      40    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:36:15      41    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:36:15      42    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:36:15      43    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:36:15      44    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:15      45    2.02    0.00    2.02    0.00    0.00   15.15    0.00    0.00    0.00   80.81
00:36:15      46    4.17    0.00    8.33    0.00    0.00   10.42    0.00    0.00    0.00   77.08
00:36:15      47    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94

00:36:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:16     all    3.92    0.00    2.88    0.23    0.00    0.85    0.00    0.00    0.00   92.12
00:36:16       0    2.74    0.00    1.37    0.00    0.00    0.00    0.00    0.00    0.00   95.89
00:36:16       1    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:36:16       2    5.21    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   82.29
00:36:16       3    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:36:16       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:16       5    5.94    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   88.12
00:36:16       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:16       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:16       8    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:36:16       9    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:36:16      10    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:36:16      11    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:36:16      12    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
00:36:16      13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:36:16      14    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:36:16      15    3.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
00:36:16      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:16      17    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:36:16      18    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:36:16      19    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:36:16      20    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:36:16      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:16      22    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:16      23    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:36:16      24    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:36:16      25    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:36:16      26    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:36:16      27    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:36:16      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:16      29    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:36:16      30    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:36:16      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:16      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:16      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:16      34    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:36:16      35    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:36:16      36    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:36:16      37    4.08    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   92.86
00:36:16      38    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:36:16      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:16      40    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
00:36:16      41    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:36:16      42    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:36:16      43    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:36:16      44    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:36:16      45    3.09    0.00    3.09    0.00    0.00   17.53    0.00    0.00    0.00   76.29
00:36:16      46    3.12    0.00    8.33    0.00    0.00   10.42    0.00    0.00    0.00   78.12
00:36:16      47    4.08    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   90.82

00:36:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:17     all    5.15    0.00    2.86    0.08    0.00    0.78    0.00    0.00    0.00   91.12
00:36:17       0    6.41    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   92.31
00:36:17       1    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:36:17       2    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:36:17       3    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:36:17       4    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:36:17       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:17       6    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:36:17       7    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:36:17       8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:17       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:17      10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:36:17      11    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:36:17      12    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:36:17      13    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:36:17      14    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:36:17      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:17      16    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:36:17      17   15.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
00:36:17      18    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:36:17      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:17      20    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:36:17      21    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:17      22    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:36:17      23    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:36:17      24    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:36:17      25    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:36:17      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:17      27    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:17      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:17      29    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
00:36:17      30    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:36:17      31    3.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:36:17      32    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:36:17      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:17      34    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:36:17      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:17      36    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:36:17      37    9.90    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   86.14
00:36:17      38   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:36:17      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:17      40    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:17      41   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:36:17      42    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:17      43    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:36:17      44    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:36:17      45    3.09    0.00    7.22    0.00    0.00   15.46    0.00    0.00    0.00   74.23
00:36:17      46    5.21    0.00    9.38    0.00    0.00    7.29    0.00    0.00    0.00   78.12
00:36:17      47    8.25    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   82.47

00:36:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:18     all    3.83    0.00    2.87    0.15    0.00    0.96    0.00    0.00    0.00   92.20
00:36:18       0    3.85    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   93.59
00:36:18       1    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:36:18       2    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:36:18       3    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:36:18       4    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:36:18       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:18       6    6.12    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:36:18       7    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:36:18       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:18       9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:36:18      10    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:18      11    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:36:18      12    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:36:18      13    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:36:18      14    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:36:18      15    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
00:36:18      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:18      17    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:36:18      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:18      19    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:36:18      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:18      21    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:36:18      22    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:36:18      23    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:36:18      24    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:36:18      25    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:36:18      26    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:36:18      27    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:36:18      28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:36:18      29    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:36:18      30    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:36:18      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
