Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:20:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:48      17    4.30    0.00    4.30    0.00    0.00   21.51    0.00    0.00    0.00   69.89
00:20:48      18    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:20:48      19   13.27    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:20:48      20    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:20:48      21   12.24    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   82.65
00:20:48      22    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:20:48      23   41.41    0.00   57.58    0.00    0.00    1.01    0.00    0.00    0.00    0.00
00:20:48      24    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:20:48      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:48      26    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:20:48      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:48      28   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:20:48      29    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:20:48      30    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:20:48      31    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:20:48      32    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:20:48      33    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:20:48      34    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:20:48      35   14.43    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:20:48      36    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:20:48      37   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:20:48      38   18.18    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   77.78
00:20:48      39    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:20:48      40    3.06    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   92.86
00:20:48      41   11.88    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   84.16
00:20:48      42    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:20:48      43   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:20:48      44   17.35    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   78.57
00:20:48      45   11.22    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:20:48      46    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:20:48      47    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97

00:20:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:49     all    7.09    0.00    4.10    0.15    0.00    0.61    0.00    0.00    0.00   88.04
00:20:49       0    4.76    0.00    2.38    0.00    0.00    1.19    0.00    0.00    0.00   91.67
00:20:49       1    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
00:20:49       2    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:49       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:49       4    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:20:49       5    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:20:49       6    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:20:49       7    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:20:49       8    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:20:49       9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:20:49      10    6.06    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   84.85
00:20:49      11    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:20:49      12    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:20:49      13    9.09    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:20:49      14    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:20:49      15    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:20:49      16   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:20:49      17    5.49    0.00    4.40    0.00    0.00   20.88    0.00    0.00    0.00   69.23
00:20:49      18    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:20:49      19    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:20:49      20    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:20:49      21   20.41    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   77.55
00:20:49      22    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:20:49      23   39.00    0.00   58.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
00:20:49      24    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:20:49      25    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
00:20:49      26    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:20:49      27    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:20:49      28    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:20:49      29    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:20:49      30    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:20:49      31    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:20:49      32    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:20:49      33    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:20:49      34   13.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:20:49      35    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:20:49      36   11.34    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:20:49      37    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:20:49      38   17.17    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   76.77
00:20:49      39    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:20:49      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:20:49      41    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:20:49      42    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:20:49      43    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:20:49      44   13.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   80.00
00:20:49      45    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:20:49      46   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:20:49      47    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

00:20:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:50     all    4.97    0.00    3.87    0.04    0.00    0.64    0.00    0.00    0.00   90.48
00:20:50       0    3.75    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:20:50       1    7.37    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   88.42
00:20:50       2    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:20:50       3    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:20:50       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:20:50       5    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:20:50       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:20:50       7    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:20:50       8    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:20:50       9    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:20:50      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:50      11    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:20:50      12    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:20:50      13    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
00:20:50      14    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:20:50      15    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:20:50      16    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:20:50      17    3.26    0.00    3.26    0.00    0.00   28.26    0.00    0.00    0.00   65.22
00:20:50      18    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:20:50      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:20:50      20    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:20:50      21    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:20:50      22   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:20:50      23   40.59    0.00   57.43    0.00    0.00    1.98    0.00    0.00    0.00    0.00
00:20:50      24    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:20:50      25    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:20:50      26    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:20:50      27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:20:50      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:20:50      29    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:20:50      30    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:20:50      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:20:50      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:20:50      33    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:20:50      34    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:20:50      35    3.92    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   93.14
00:20:50      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:50      37    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:20:50      38    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:20:50      39    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:50      40   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:20:50      41    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:20:50      42    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:20:50      43    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:20:50      44    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:20:50      45    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:20:50      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:20:50      47    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

00:20:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:51     all    8.75    0.00    4.11    0.25    0.00    0.70    0.00    0.00    0.00   86.18
00:20:51       0    7.32    0.00    2.44    0.00    0.00    1.22    0.00    0.00    0.00   89.02
00:20:51       1   10.64    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   85.11
00:20:51       2    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:20:51       3    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:20:51       4    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:20:51       5    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:20:51       6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:20:51       7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:20:51       8    7.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:20:51       9    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:51      10    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:20:51      11    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:20:51      12   22.22    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   72.73
00:20:51      13   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:20:51      14    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:20:51      15    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:20:51      16    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:20:51      17    5.56    0.00    3.33    0.00    0.00   22.22    0.00    0.00    0.00   68.89
00:20:51      18    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:20:51      19   10.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
00:20:51      20   13.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
00:20:51      21    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:20:51      22   19.39    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   79.59
00:20:51      23   42.00    0.00   56.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
00:20:51      24    9.09    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:20:51      25    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
00:20:51      26    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:20:51      27    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:20:51      28    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:20:51      29    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:20:51      30    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:20:51      31    5.88    0.00    1.96    0.98    0.00    0.98    0.00    0.00    0.00   90.20
00:20:51      32    5.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:20:51      33    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:20:51      34    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:20:51      35    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:20:51      36   11.22    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   82.65
00:20:51      37    9.09    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:20:51      38   13.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   78.00
00:20:51      39    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:20:51      40    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:20:51      41    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:20:51      42    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
