Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:31:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:23      17    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:31:23      18    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:31:23      19    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:31:23      20    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:31:23      21    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:31:23      22    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:31:23      23   21.43    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   74.49
00:31:23      24    9.09    0.00   29.29    0.00    0.00   61.62    0.00    0.00    0.00    0.00
00:31:23      25    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:31:23      26    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:31:23      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:23      28    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:31:23      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:23      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:23      31    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:31:23      32    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:31:23      33    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:23      34   14.14    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:31:23      35   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:31:23      36    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:31:23      37   14.43    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   80.41
00:31:23      38   17.17    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   79.80
00:31:23      39    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:31:23      40    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:31:23      41    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:31:23      42    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:31:23      43    7.29    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   83.33
00:31:23      44    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:31:23      45   11.22    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:31:23      46    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:23      47   16.83    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   78.22

00:31:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:24     all    6.01    0.00    3.35    0.11    0.00    1.42    0.00    0.00    0.00   89.12
00:31:24       0    2.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.62
00:31:24       1    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:31:24       2    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:24       3    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:31:24       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:24       5    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:24       6    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:31:24       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:24       8    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:31:24       9    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:24      10    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:31:24      11    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:31:24      12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:31:24      13    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:31:24      14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:24      15    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:31:24      16    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:31:24      17    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:31:24      18    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:31:24      19    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:31:24      20   25.51    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   70.41
00:31:24      21    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:24      22    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:24      23    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:31:24      24    9.90    0.00   28.71    0.00    0.00   61.39    0.00    0.00    0.00    0.00
00:31:24      25    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:31:24      26    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:24      27    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:24      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:24      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:31:24      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:31:24      31    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:31:24      32    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:31:24      33    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:31:24      34    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:31:24      35    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:24      36   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:31:24      37    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:24      38    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:31:24      39    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:31:24      40   18.37    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   75.51
00:31:24      41    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:31:24      42   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:31:24      43    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:31:24      44    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:31:24      45    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:31:24      46    7.92    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   81.19
00:31:24      47   13.40    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   82.47

00:31:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:25     all   10.50    0.00    4.18    0.11    0.00    1.48    0.00    0.00    0.00   83.73
00:31:25       0    8.33    0.00    1.19    0.00    0.00    0.00    0.00    0.00    0.00   90.48
00:31:25       1    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:31:25       2   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:31:25       3   20.20    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   77.78
00:31:25       4   15.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
00:31:25       5   11.34    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   85.57
00:31:25       6   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:31:25       7    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:31:25       8    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:31:25       9    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:31:25      10   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:31:25      11    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:31:25      12   12.24    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   78.57
00:31:25      13   10.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   84.00
00:31:25      14    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:31:25      15    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:31:25      16   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:31:25      17    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:31:25      18    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:31:25      19   10.10    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   79.80
00:31:25      20    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:31:25      21   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:31:25      22   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:31:25      23   23.71    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   74.23
00:31:25      24   10.00    0.00   28.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
00:31:25      25    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:31:25      26    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:31:25      27   16.16    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:31:25      28   12.12    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   73.74
00:31:25      29    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:31:25      30    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:31:25      31    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:31:25      32    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:31:25      33    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:31:25      34    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:31:25      35    8.08    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:31:25      36    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:31:25      37    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:31:25      38    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:31:25      39    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:31:25      40   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:31:25      41    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:31:25      42    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:31:25      43   29.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
00:31:25      44    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:31:25      45    9.90    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   84.16
00:31:25      46    9.18    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   83.67
00:31:25      47   21.43    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   76.53

00:31:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:26     all    9.22    0.00    3.58    0.19    0.00    1.57    0.00    0.00    0.00   85.43
00:31:26       0    9.76    0.00    0.00    0.00    0.00    1.22    0.00    0.00    0.00   89.02
00:31:26       1    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:31:26       2   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:31:26       3    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:31:26       4    9.18    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:31:26       5    7.07    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:31:26       6    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:31:26       7    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:31:26       8    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:31:26       9    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:31:26      10    9.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
00:31:26      11   14.29    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:31:26      12    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:31:26      13   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:31:26      14    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:31:26      15   10.10    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:31:26      16    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:31:26      17   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:31:26      18    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:31:26      19   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:31:26      20    9.09    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   84.85
00:31:26      21    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:31:26      22   14.14    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   81.82
00:31:26      23   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:31:26      24   11.11    0.00   27.27    0.00    0.00   61.62    0.00    0.00    0.00    0.00
00:31:26      25    8.91    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   86.14
00:31:26      26    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:31:26      27    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:31:26      28    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:31:26      29    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:31:26      30    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:31:26      31   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:31:26      32   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:31:26      33   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:31:26      34   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:31:26      35   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:31:26      36    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:31:26      37   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:31:26      38    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:31:26      39    7.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
00:31:26      40   13.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
00:31:26      41    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:31:26      42    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
