Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:59:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:39       2    2.02    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   82.83
00:59:39       3    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:59:39       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:39       5    2.00    0.00    6.00    0.00    0.00   24.00    0.00    0.00    0.00   68.00
00:59:39       6    2.02    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   75.76
00:59:39       7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:39       8    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:59:39       9    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
00:59:39      10    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:59:39      11    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:59:39      12    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:59:39      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:39      14    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:59:39      15    4.04    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:59:39      16    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:39      17    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:59:39      18    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:39      19    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:39      20    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:39      21    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:59:39      22    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:39      23    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:59:39      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:39      25    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:59:39      26    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:59:39      27    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:59:39      28    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:59:39      29    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:59:39      30    2.04    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   82.65
00:59:39      31    2.04    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   85.71
00:59:39      32    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:39      33    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:39      34    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:59:39      35    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:59:39      36    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:59:39      37    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:59:39      38    7.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:59:39      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:39      40    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:59:39      41    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:59:39      42    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
00:59:39      43    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:59:39      44    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:39      45    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:39      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:39      47    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:59:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:40     all    9.09    0.00    4.02    0.04    0.00    1.06    0.00    0.00    0.00   85.79
00:59:40       0   17.07    0.00    6.10    0.00    0.00    0.00    0.00    0.00    0.00   76.83
00:59:40       1    8.51    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   89.36
00:59:40       2    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:59:40       3    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:59:40       4    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:59:40       5    7.22    0.00    3.09    0.00    0.00   14.43    0.00    0.00    0.00   75.26
00:59:40       6    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
00:59:40       7    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:59:40       8    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:59:40       9    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:59:40      10    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:40      11    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:59:40      12   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:59:40      13    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:40      14   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:59:40      15    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:40      16    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:59:40      17    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:59:40      18    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:59:40      19   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:59:40      20   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:59:40      21    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:59:40      22   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:59:40      23    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:59:40      24   11.22    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:59:40      25   14.29    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:59:40      26   19.19    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   79.80
00:59:40      27    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:59:40      28    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:40      29    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:59:40      30    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
00:59:40      31    7.00    0.00   27.00    0.00    0.00   15.00    0.00    0.00    0.00   51.00
00:59:40      32    2.04    0.00   28.57    0.00    0.00   17.35    0.00    0.00    0.00   52.04
00:59:40      33    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:59:40      34    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:59:40      35    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:59:40      36   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
00:59:40      37    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:59:40      38   12.24    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:59:40      39    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:59:40      40   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:59:40      41    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:59:40      42    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:59:40      43    9.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
00:59:40      44   15.15    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:59:40      45   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:59:40      46   11.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
00:59:40      47    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90

00:59:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:41     all    5.41    0.00    3.77    0.23    0.00    1.06    0.00    0.00    0.00   89.53
00:59:41       0    8.86    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   88.61
00:59:41       1    2.08    0.00   33.33    0.00    0.00   16.67    0.00    0.00    0.00   47.92
00:59:41       2    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:59:41       3    2.08    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   83.33
00:59:41       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:41       5    3.03    0.00    5.05    0.00    0.00   19.19    0.00    0.00    0.00   72.73
00:59:41       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:41       7    3.06    0.00    7.14    1.02    0.00    3.06    0.00    0.00    0.00   85.71
00:59:41       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:41       9    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:59:41      10   14.14    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   79.80
00:59:41      11    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:59:41      12    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:59:41      13    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:59:41      14   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:59:41      15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:59:41      16    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:59:41      17   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:59:41      18    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:59:41      19    9.09    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   83.84
00:59:41      20    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:59:41      21    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:59:41      22    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:59:41      23    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:59:41      24   17.17    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   75.76
00:59:41      25    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:59:41      26    3.06    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:59:41      27    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:59:41      28    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:59:41      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:41      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:41      31    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:59:41      32   13.13    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   80.81
00:59:41      33    7.07    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:59:41      34    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:59:41      35    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:41      36    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:59:41      37    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:41      38    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:59:41      39    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:59:41      40    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:59:41      41    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:59:41      42    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:59:41      43    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:59:41      44    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:59:41      45    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:59:41      46    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:41      47    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92

00:59:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:42     all    3.93    0.00    3.40    0.19    0.00    0.91    0.00    0.00    0.00   91.57
00:59:42       0    4.76    0.00    7.14    1.19    0.00    1.19    0.00    0.00    0.00   85.71
00:59:42       1    6.25    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   83.33
00:59:42       2    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
00:59:42       3    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:59:42       4    4.90    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00   91.18
00:59:42       5    3.00    0.00    8.00    0.00    0.00   22.00    0.00    0.00    0.00   67.00
00:59:42       6    3.09    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   82.47
00:59:42       7    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:59:42       8    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:59:42       9    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:59:42      10    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:59:42      11    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:59:42      12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:42      13    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:42      14    4.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
00:59:42      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:42      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:42      17    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:59:42      18    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:59:42      19    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:59:42      20    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:42      21    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:59:42      22    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:59:42      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:42      24    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:59:42      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:42      26    2.04    0.00   27.55    0.00    0.00   11.22    0.00    0.00    0.00   59.18
00:59:42      27    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
