Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:29:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:35      12    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:30:35      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:35      14    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:30:35      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:35      16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:30:35      17    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:30:35      18    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:30:35      19    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:35      20    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:30:35      21    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:30:35      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:35      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:35      24    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:30:35      25    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:30:35      26    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:30:35      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:35      28    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:30:35      29    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
01:30:35      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:35      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:35      32    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:30:35      33    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:30:35      34    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:35      35    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:30:35      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:35      37    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:30:35      38    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:30:35      39    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:30:35      40    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:30:35      41    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:30:35      42    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:30:35      43    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:30:35      44    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:35      45    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:30:35      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:35      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

01:30:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:36     all    4.30    0.00    3.06    0.11    0.00    0.70    0.00    0.00    0.00   91.83
01:30:36       0    6.17    0.00    3.70    0.00    0.00    1.23    0.00    0.00    0.00   88.89
01:30:36       1    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:30:36       2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:36       3    8.25    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   82.47
01:30:36       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:36       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:36       6    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:30:36       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:36       8    2.00    0.00    2.00    0.00    0.00   15.00    0.00    0.00    0.00   81.00
01:30:36       9    4.08    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   82.65
01:30:36      10    4.08    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:30:36      11    5.05    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   85.86
01:30:36      12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:30:36      13    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:30:36      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:36      15    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:30:36      16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:30:36      17    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:30:36      18    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:30:36      19    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:36      20    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:30:36      21    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:36      22    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:30:36      23    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:36      24    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:30:36      25    5.15    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:30:36      26    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:30:36      27    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:36      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:36      29    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:30:36      30    3.03    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:30:36      31    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:30:36      32    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:36      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:36      34    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
01:30:36      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:36      36    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:30:36      37    2.08    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   95.83
01:30:36      38    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:30:36      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:36      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:36      41    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:36      42    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:30:36      43    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:36      44    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:30:36      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:36      46    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:36      47    5.10    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   82.65

01:30:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:37     all    4.43    0.00    3.04    0.06    0.00    0.91    0.00    0.00    0.00   91.55
01:30:37       0    4.76    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.10
01:30:37       1    5.38    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   83.87
01:30:37       2    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:30:37       3    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:30:37       4    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:30:37       5    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:30:37       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:37       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:37       8    3.06    0.00    4.08    0.00    0.00   19.39    0.00    0.00    0.00   73.47
01:30:37       9    4.26    0.00    9.57    0.00    0.00    8.51    0.00    0.00    0.00   77.66
01:30:37      10    4.04    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:30:37      11    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:30:37      12    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:30:37      13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:37      14    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:30:37      15    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:30:37      16    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:30:37      17    6.06    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:30:37      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:37      19    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:30:37      20    5.15    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:30:37      21    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:30:37      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:37      23    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:37      24    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:30:37      25    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:37      26    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:30:37      27    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:30:37      28    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:30:37      29    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:30:37      30    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:37      31    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:30:37      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:37      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:37      34    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:37      35    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:30:37      36    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:30:37      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:37      38    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:30:37      39    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:30:37      40    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:30:37      41    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:37      42    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:37      43    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:37      44    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:30:37      45    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:37      46    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:30:37      47    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80

01:30:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:38     all    3.40    0.00    2.70    0.06    0.00    0.74    0.00    0.00    0.00   93.10
01:30:38       0    5.41    0.00    1.35    0.00    0.00    0.00    0.00    0.00    0.00   93.24
01:30:38       1    4.12    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:30:38       2    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:30:38       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:38       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:30:38       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:38       6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:30:38       7    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:30:38       8    2.06    0.00    3.09    0.00    0.00   16.49    0.00    0.00    0.00   78.35
01:30:38       9    3.19    0.00    8.51    0.00    0.00    9.57    0.00    0.00    0.00   78.72
01:30:38      10    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:30:38      11    5.10    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:30:38      12    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:30:38      13    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:30:38      14    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:30:38      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:38      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:38      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:38      18    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:30:38      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:38      20    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:30:38      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:38      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:38      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:38      24    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:30:38      25    1.98    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   94.06
01:30:38      26    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:38      27    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:30:38      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:38      29    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:30:38      30    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:30:38      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:38      32    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:30:38      33    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:30:38      34    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:38      35    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:30:38      36    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:30:38      37    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
