Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:20:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:14      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:14      19    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:21:14      20    5.10    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:21:14      21    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:21:14      22    4.95    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   90.10
01:21:14      23    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:21:14      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:21:14      25    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:21:14      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:14      27    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:14      28    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:21:14      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:14      30    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:14      31    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:21:14      32    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:21:14      33    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:21:14      34    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:21:14      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:14      36    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:21:14      37    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:21:14      38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:14      39    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:21:14      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:14      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:14      42    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:21:14      43    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:21:14      44    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:21:14      45    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:14      46    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:21:14      47    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

01:21:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:15     all    2.88    0.00    3.03    0.02    0.00    1.19    0.00    0.00    0.00   92.89
01:21:15       0    2.47    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   95.06
01:21:15       1    6.93    0.00   40.59    0.00    0.00   52.48    0.00    0.00    0.00    0.00
01:21:15       2    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:21:15       3    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:21:15       4    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:21:15       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:21:15       6    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:21:15       7    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:21:15       8    4.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:21:15       9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:21:15      10    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:21:15      11    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:21:15      12    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:21:15      13    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:21:15      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:21:15      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:21:15      16    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:21:15      17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:21:15      18    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:21:15      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:21:15      20    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:21:15      21    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:21:15      22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:21:15      23    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:21:15      24    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:21:15      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:15      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:21:15      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:21:15      28    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:21:15      29    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:21:15      30    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:21:15      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:21:15      32    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:21:15      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:15      34    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:15      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:15      36    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:21:15      37    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:21:15      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:21:15      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:15      40    4.08    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:21:15      41    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:15      42    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:15      43    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:21:15      44    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:15      45    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:21:15      46    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:21:15      47    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95

01:21:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:16     all    4.16    0.00    3.41    0.17    0.00    1.23    0.00    0.00    0.00   91.03
01:21:16       0    5.00    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   91.25
01:21:16       1    7.00    0.00   42.00    0.00    0.00   51.00    0.00    0.00    0.00    0.00
01:21:16       2    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:21:16       3    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:21:16       4    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:21:16       5    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:21:16       6    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:21:16       7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:21:16       8    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:21:16       9    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:21:16      10    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:21:16      11    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:21:16      12    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:21:16      13    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:21:16      14    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:21:16      15    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:21:16      16    4.08    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   92.86
01:21:16      17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:21:16      18    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:21:16      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:16      20    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:21:16      21    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:21:16      22    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:21:16      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:21:16      24    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:21:16      25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:21:16      26    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:16      27    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:21:16      28    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:21:16      29    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:21:16      30    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:21:16      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:16      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:16      33    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:16      34    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:21:16      35    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:21:16      36    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:21:16      37    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:21:16      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:16      39    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:21:16      40    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:16      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:16      42    5.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
01:21:16      43    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:21:16      44    5.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:21:16      45    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:16      46    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:16      47    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89

01:21:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:17     all    3.67    0.00    3.37    0.19    0.00    1.23    0.00    0.00    0.00   91.55
01:21:17       0    3.66    0.00    2.44    0.00    0.00    1.22    0.00    0.00    0.00   92.68
01:21:17       1    8.00    0.00   40.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
01:21:17       2    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:21:17       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:17       4    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:21:17       5    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:21:17       6    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:21:17       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:21:17       8    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:21:17       9    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:21:17      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:17      11    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:21:17      12    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:21:17      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:21:17      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:17      15    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:21:17      16    3.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
01:21:17      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:17      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:17      19    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:21:17      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:17      21    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:21:17      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:17      23    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:21:17      24    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
01:21:17      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:17      26    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:21:17      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:17      28    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:21:17      29    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:21:17      30    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:21:17      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:17      32    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:21:17      33    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
01:21:17      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:21:17      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:21:17      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:17      37    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:21:17      38    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:17      39    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:21:17      40    3.03    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   94.95
01:21:17      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:21:17      42    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:21:17      43    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
