Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:11:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:56      45    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:11:56      46    9.09    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   74.75
01:11:56      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

01:11:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:57     all    4.82    0.00    3.89    0.11    0.00    1.01    0.00    0.00    0.00   90.18
01:11:57       0    4.94    0.00    2.47    0.00    0.00    1.23    0.00    0.00    0.00   91.36
01:11:57       1    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:11:57       2    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:57       3    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:11:57       4    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:11:57       5    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:11:57       6    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:11:57       7    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:11:57       8    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:11:57       9    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:11:57      10    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
01:11:57      11    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:11:57      12    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:11:57      13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:11:57      14    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:57      15    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:11:57      16    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:57      17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:11:57      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:11:57      19    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:11:57      20    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:11:57      21    1.96    0.00    1.96    0.00    0.00   37.25    0.00    0.00    0.00   58.82
01:11:57      22   23.23    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   43.43
01:11:57      23    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:57      24    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:57      25    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:57      26    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:11:57      27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:57      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:57      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:11:57      30    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:57      31    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:11:57      32    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:11:57      33    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:11:57      34    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:11:57      35    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:11:57      36    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:57      37    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:11:57      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:57      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:57      40    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:57      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:11:57      42    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:11:57      43    5.05    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:11:57      44    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:11:57      45    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:11:57      46   17.17    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   55.56
01:11:57      47    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

01:11:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:58     all    3.90    0.00    3.47    0.21    0.00    1.04    0.00    0.00    0.00   91.38
01:11:58       0    5.06    0.00    3.80    0.00    0.00    0.00    0.00    0.00    0.00   91.14
01:11:58       1    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:11:58       2    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:58       3    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:11:58       4    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:58       5    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:11:58       6    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:11:58       7    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:58       8    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:11:58       9    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:11:58      10    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:58      11    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:11:58      12    3.03    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:11:58      13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:58      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:58      15    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:11:58      16    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:11:58      17    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:11:58      18    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:11:58      19    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:58      20    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:11:58      21    2.02    0.00    3.03    1.01    0.00   39.39    0.00    0.00    0.00   54.55
01:11:58      22    6.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:11:58      23    2.97    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   93.07
01:11:58      24    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:11:58      25    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:58      26    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:11:58      27    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:11:58      28    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:58      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:58      30    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:11:58      31    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:11:58      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:58      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:58      34    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:11:58      35    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:58      36    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:11:58      37    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:11:58      38    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:58      39    1.02    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:11:58      40    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:11:58      41    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:11:58      42    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:11:58      43    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:11:58      44    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:11:58      45    5.10    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:11:58      46   35.64    0.00   47.52    0.00    0.00    3.96    0.00    0.00    0.00   12.87
01:11:58      47    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91

01:11:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:59     all    3.91    0.00    3.61    0.21    0.00    0.89    0.00    0.00    0.00   91.39
01:11:59       0    4.76    0.00    3.57    0.00    0.00    1.19    0.00    0.00    0.00   90.48
01:11:59       1    5.38    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   90.32
01:11:59       2    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:11:59       3    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:11:59       4    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:11:59       5    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:11:59       6    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:11:59       7    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:11:59       8    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:11:59       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:59      10    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:59      11    5.10    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:11:59      12    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:59      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:11:59      14    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:59      15    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:11:59      16    2.97    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:11:59      17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:59      18    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
01:11:59      19    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:59      20    3.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
01:11:59      21    2.02    0.00    3.03    0.00    0.00   32.32    0.00    0.00    0.00   62.63
01:11:59      22    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:11:59      23    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:11:59      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:59      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:59      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:59      27    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:59      28    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:11:59      29    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:11:59      30    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:11:59      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:59      32    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:11:59      33    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:11:59      34    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:11:59      35    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:11:59      36    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:11:59      37    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:59      38    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:59      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:59      40    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:11:59      41    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:11:59      42    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:59      43    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:59      44    1.98    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:11:59      45    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:59      46   40.00    0.00   56.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:11:59      47    1.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   96.00

01:11:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:00     all    8.93    0.00    3.98    0.17    0.00    0.87    0.00    0.00    0.00   86.05
01:12:00       0   10.39    0.00    3.90    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:12:00       1    6.45    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   91.40
01:12:00       2   12.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   82.00
01:12:00       3    8.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
01:12:00       4   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:12:00       5    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:12:00       6    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:12:00       7    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:12:00       8    5.21    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:12:00       9   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:12:00      10    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:12:00      11    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:12:00      12    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:12:00      13    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:12:00      14    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:12:00      15    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:12:00      16    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:12:00      17    8.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:12:00      18    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:12:00      19    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:12:00      20    9.09    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   86.87
