Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:49:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:56       0    2.56    0.00    1.28    1.28    0.00    0.00    0.00    0.00    0.00   94.87
00:49:56       1    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:49:56       2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:49:56       3    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:49:56       4    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:49:56       5    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:49:56       6    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:49:56       7    5.05    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   77.78
00:49:56       8    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:49:56       9    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:49:56      10    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:49:56      11    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:49:56      12    9.00    0.00   32.00    0.00    0.00   59.00    0.00    0.00    0.00    0.00
00:49:56      13    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:49:56      14    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:49:56      15    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:56      16    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:49:56      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:56      18    3.96    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   90.10
00:49:56      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:56      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:56      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:56      22    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:49:56      23    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:49:56      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:56      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:56      26    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:49:56      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:56      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:56      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:56      30    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:49:56      31    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:49:56      32    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:49:56      33    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:49:56      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:56      35    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:49:56      36    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:49:56      37    4.08    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:49:56      38    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:49:56      39    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:49:56      40    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:49:56      41    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:49:56      42    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:49:56      43    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:49:56      44    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:49:56      45    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:49:56      46    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:49:56      47    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97

00:49:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:57     all    3.89    0.00    3.05    0.11    0.00    1.46    0.00    0.00    0.00   91.49
00:49:57       0    3.61    0.00    1.20    0.00    0.00    1.20    0.00    0.00    0.00   93.98
00:49:57       1    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:49:57       2    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:49:57       3    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:49:57       4    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:49:57       5    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:49:57       6    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:49:57       7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:49:57       8    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:49:57       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:57      10    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:49:57      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:57      12    8.08    0.00   31.31    0.00    0.00   60.61    0.00    0.00    0.00    0.00
00:49:57      13    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:49:57      14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:49:57      15    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:49:57      16    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:49:57      17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:57      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:57      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:57      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:57      21    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:49:57      22    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:57      23    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:49:57      24    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:49:57      25    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:49:57      26    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:49:57      27    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:49:57      28    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:49:57      29    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:49:57      30    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:49:57      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:57      32    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:49:57      33    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:49:57      34    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:49:57      35    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:49:57      36    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:49:57      37    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:49:57      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:57      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:57      40    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:49:57      41    4.08    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:49:57      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:57      43    3.92    0.00    0.98    0.98    0.00    0.98    0.00    0.00    0.00   93.14
00:49:57      44    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:49:57      45    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:49:57      46    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:49:57      47    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00

00:49:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:58     all    7.75    0.00    3.89    0.13    0.00    1.53    0.00    0.00    0.00   86.71
00:49:58       0    7.41    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   90.12
00:49:58       1    5.21    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   90.62
00:49:58       2    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:49:58       3    7.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
00:49:58       4    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:49:58       5   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:49:58       6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:49:58       7    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
00:49:58       8    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:49:58       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:58      10    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:49:58      11    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:49:58      12    8.91    0.00   27.72    0.00    0.00   63.37    0.00    0.00    0.00    0.00
00:49:58      13    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:49:58      14    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:49:58      15   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:49:58      16   23.47    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   69.39
00:49:58      17    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:49:58      18   12.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
00:49:58      19    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:49:58      20    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:49:58      21    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:49:58      22    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:49:58      23    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:49:58      24    6.06    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   84.85
00:49:58      25   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:49:58      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:58      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:58      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:58      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:58      30    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:49:58      31   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:49:58      32    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:49:58      33   10.10    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:49:58      34    5.05    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   83.84
00:49:58      35    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:49:58      36    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:49:58      37    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:49:58      38   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:49:58      39   13.13    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:49:58      40    9.09    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:49:58      41   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:49:58      42   10.10    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:49:58      43   11.46    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:49:58      44    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:49:58      45    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:49:58      46    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:49:58      47    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69

00:49:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:59     all    7.08    0.00    3.94    0.06    0.00    1.36    0.00    0.00    0.00   87.56
00:49:59       0    7.06    0.00    4.71    0.00    0.00    0.00    0.00    0.00    0.00   88.24
00:49:59       1    5.38    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   87.10
00:49:59       2    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:49:59       3    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:49:59       4    8.16    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:49:59       5    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:49:59       6   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:49:59       7    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:59       8   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:49:59       9   10.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
00:49:59      10    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:49:59      11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:49:59      12    9.90    0.00   28.71    0.00    0.00   61.39    0.00    0.00    0.00    0.00
00:49:59      13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:49:59      14    6.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.42
00:49:59      15    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:49:59      16   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:49:59      17    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:49:59      18    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:49:59      19   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:49:59      20    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:49:59      21    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:49:59      22    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:59      23    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:49:59      24    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:49:59      25    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
