Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:27:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:36      39    2.08    0.00    4.17    0.00    0.00   23.96    0.00    0.00    0.00   69.79
00:28:36      40    3.00    0.00   13.00    1.00    0.00    2.00    0.00    0.00    0.00   81.00
00:28:36      41    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:28:36      42    5.15    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   88.66
00:28:36      43    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:28:36      44    4.08    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   78.57
00:28:36      45    2.04    0.00    6.12    0.00    0.00   32.65    0.00    0.00    0.00   59.18
00:28:36      46    3.16    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   83.16
00:28:36      47   10.42    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   82.29

00:28:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:37     all    3.68    0.00    8.75    0.26    0.00    8.65    0.00    0.00    0.00   78.67
00:28:37       0    1.05    0.00   10.53    1.05    0.00   27.37    0.00    0.00    0.00   60.00
00:28:37       1    2.11    0.00    7.37    0.00    0.00   27.37    0.00    0.00    0.00   63.16
00:28:37       2    3.26    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   81.52
00:28:37       3    3.23    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   80.65
00:28:37       4    1.04    0.00   10.42    0.00    0.00   25.00    0.00    0.00    0.00   63.54
00:28:37       5    3.12    0.00   10.42    0.00    0.00   20.83    0.00    0.00    0.00   65.62
00:28:37       6    4.17    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   82.29
00:28:37       7    3.09    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:28:37       8    2.08    0.00    5.21    0.00    0.00   17.71    0.00    0.00    0.00   75.00
00:28:37       9    2.13    0.00    3.19    1.06    0.00   18.09    0.00    0.00    0.00   75.53
00:28:37      10    1.02    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:28:37      11    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:28:37      12    5.21    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:28:37      13    4.17    0.00   11.46    0.00    0.00   17.71    0.00    0.00    0.00   66.67
00:28:37      14    4.17    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   84.38
00:28:37      15    6.12    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   77.55
00:28:37      16    4.08    0.00   10.20    0.00    0.00   28.57    0.00    0.00    0.00   57.14
00:28:37      17    5.21    0.00    5.21    1.04    0.00    1.04    0.00    0.00    0.00   87.50
00:28:37      18    4.04    0.00    7.07    1.01    0.00   25.25    0.00    0.00    0.00   62.63
00:28:37      19    6.12    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   86.73
00:28:37      20    4.12    0.00   11.34    0.00    0.00   24.74    0.00    0.00    0.00   59.79
00:28:37      21    4.12    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:28:37      22    3.09    0.00    8.25    0.00    0.00   25.77    0.00    0.00    0.00   62.89
00:28:37      23    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:28:37      24    1.02    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   79.59
00:28:37      25    2.02    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:28:37      26    3.03    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:28:37      27    2.13    0.00    6.38    0.00    0.00   22.34    0.00    0.00    0.00   69.15
00:28:37      28    2.06    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:28:37      29    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:28:37      30    2.04    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   80.61
00:28:37      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:28:37      32    2.00    0.00   11.00    1.00    0.00    2.00    0.00    0.00    0.00   84.00
00:28:37      33    2.02    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   88.89
00:28:37      34    2.04    0.00    6.12    0.00    0.00   22.45    0.00    0.00    0.00   69.39
00:28:37      35    3.03    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:28:37      36    5.21    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   87.50
00:28:37      37    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:28:37      38    2.04    0.00    7.14    0.00    0.00   28.57    0.00    0.00    0.00   62.24
00:28:37      39    3.12    0.00   12.50    0.00    0.00   31.25    0.00    0.00    0.00   53.12
00:28:37      40    6.25    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   81.25
00:28:37      41    4.17    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   89.58
00:28:37      42    3.12    0.00    8.33    1.04    0.00    1.04    0.00    0.00    0.00   86.46
00:28:37      43   10.42    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   83.33
00:28:37      44    7.37    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   82.11
00:28:37      45    4.12    0.00    9.28    0.00    0.00   20.62    0.00    0.00    0.00   65.98
00:28:37      46    6.12    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:28:37      47    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80

00:28:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:38     all    3.01    0.00    8.21    0.09    0.00    8.19    0.00    0.00    0.00   80.51
00:28:38       0    3.16    0.00   10.53    0.00    0.00   18.95    0.00    0.00    0.00   67.37
00:28:38       1    1.11    0.00   12.22    0.00    0.00   25.56    0.00    0.00    0.00   61.11
00:28:38       2    2.22    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   87.78
00:28:38       3    3.12    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:28:38       4    2.11    0.00    5.26    0.00    0.00   22.11    0.00    0.00    0.00   70.53
00:28:38       5    1.05    0.00    4.21    0.00    0.00   24.21    0.00    0.00    0.00   70.53
00:28:38       6    2.04    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:28:38       7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:28:38       8    2.08    0.00    7.29    0.00    0.00   18.75    0.00    0.00    0.00   71.88
00:28:38       9    2.08    0.00    6.25    0.00    0.00   17.71    0.00    0.00    0.00   73.96
00:28:38      10    3.03    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   84.85
00:28:38      11    2.04    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   90.82
00:28:38      12    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:28:38      13    3.09    0.00    5.15    1.03    0.00   17.53    0.00    0.00    0.00   73.20
00:28:38      14    4.08    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:28:38      15    3.09    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:28:38      16    3.12    0.00    5.21    0.00    0.00   27.08    0.00    0.00    0.00   64.58
00:28:38      17    3.06    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:28:38      18    2.06    0.00    2.06    0.00    0.00   22.68    0.00    0.00    0.00   73.20
00:28:38      19    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:28:38      20    3.03    0.00    3.03    0.00    0.00   23.23    0.00    0.00    0.00   70.71
00:28:38      21    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:28:38      22    4.21    0.00    4.21    0.00    0.00   27.37    0.00    0.00    0.00   64.21
00:28:38      23    3.09    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   82.47
00:28:38      24    2.02    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:28:38      25    2.04    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:28:38      26    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:28:38      27    1.03    0.00   15.46    0.00    0.00   17.53    0.00    0.00    0.00   65.98
00:28:38      28    3.03    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:28:38      29    4.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
00:28:38      30    3.03    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:28:38      31    2.04    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:28:38      32    1.04    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:28:38      33    2.04    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:28:38      34    1.06    0.00    7.45    0.00    0.00   29.79    0.00    0.00    0.00   61.70
00:28:38      35    3.03    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   80.81
00:28:38      36    3.06    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:28:38      37    5.15    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   89.69
00:28:38      38    3.16    0.00    3.16    0.00    0.00   26.32    0.00    0.00    0.00   67.37
00:28:38      39    3.12    0.00   12.50    0.00    0.00   27.08    0.00    0.00    0.00   57.29
00:28:38      40    5.15    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:28:38      41    5.10    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:28:38      42    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:28:38      43    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:28:38      44    3.03    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:28:38      45    2.11    0.00    6.32    0.00    0.00   23.16    0.00    0.00    0.00   68.42
00:28:38      46    3.06    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:28:38      47    2.04    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   88.78

00:28:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:39     all    4.16    0.00    8.32    0.11    0.00    8.64    0.00    0.00    0.00   78.78
00:28:39       0    2.06    0.00   11.34    0.00    0.00   28.87    0.00    0.00    0.00   57.73
00:28:39       1    2.15    0.00    5.38    0.00    0.00   27.96    0.00    0.00    0.00   64.52
00:28:39       2    4.44    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   77.78
00:28:39       3    7.69    0.00    6.59    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:28:39       4    1.05    0.00    6.32    0.00    0.00   21.05    0.00    0.00    0.00   71.58
00:28:39       5    2.08    0.00    6.25    0.00    0.00   22.92    0.00    0.00    0.00   68.75
00:28:39       6    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:28:39       7    3.03    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:28:39       8    1.04    0.00   10.42    0.00    0.00   26.04    0.00    0.00    0.00   62.50
00:28:39       9    2.08    0.00    7.29    0.00    0.00   22.92    0.00    0.00    0.00   67.71
00:28:39      10    2.06    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   79.38
00:28:39      11    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:28:39      12    5.26    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   89.47
00:28:39      13    5.15    0.00    5.15    0.00    0.00   22.68    0.00    0.00    0.00   67.01
00:28:39      14    4.08    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   85.71
00:28:39      15    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:28:39      16    2.11    0.00    7.37    0.00    0.00   26.32    0.00    0.00    0.00   64.21
00:28:39      17    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:28:39      18    4.08    0.00    7.14    0.00    0.00   20.41    0.00    0.00    0.00   68.37
00:28:39      19    5.15    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   85.57
00:28:39      20    2.08    0.00    8.33    0.00    0.00   19.79    0.00    0.00    0.00   69.79
00:28:39      21    5.05    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   80.81
00:28:39      22    3.06    0.00    7.14    0.00    0.00   26.53    0.00    0.00    0.00   63.27
00:28:39      23    8.25    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   77.32
00:28:39      24    3.06    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   80.61
00:28:39      25    4.04    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:28:39      26    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:28:39      27    3.16    0.00    9.47    0.00    0.00   32.63    0.00    0.00    0.00   54.74
00:28:39      28    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:28:39      29    3.09    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:28:39      30    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:28:39      31    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:28:39      32    4.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
00:28:39      33    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:28:39      34    2.08    0.00    5.21    0.00    0.00   28.12    0.00    0.00    0.00   64.58
00:28:39      35    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:28:39      36    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:28:39      37    7.22    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:28:39      38    4.00    0.00   11.00    0.00    0.00   18.00    0.00    0.00    0.00   67.00
00:28:39      39    4.17    0.00   10.42    0.00    0.00   21.88    0.00    0.00    0.00   63.54
00:28:39      40    4.12    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:28:39      41    6.25    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   78.12
00:28:39      42    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:28:39      43    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:28:39      44    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:28:39      45    3.23    0.00    4.30    0.00    0.00   25.81    0.00    0.00    0.00   66.67
00:28:39      46    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:28:39      47    6.19    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   85.57

00:28:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:40     all    4.85    0.00    8.84    0.32    0.00    8.62    0.00    0.00    0.00   77.38
00:28:40       0    3.09    0.00   11.34    0.00    0.00   22.68    0.00    0.00    0.00   62.89
00:28:40       1    2.08    0.00   12.50    0.00    0.00   22.92    0.00    0.00    0.00   62.50
00:28:40       2    4.44    0.00   16.67    1.11    0.00    1.11    0.00    0.00    0.00   76.67
00:28:40       3   11.34    0.00   13.40    1.03    0.00    1.03    0.00    0.00    0.00   73.20
00:28:40       4    4.12    0.00    3.09    0.00    0.00   30.93    0.00    0.00    0.00   61.86
00:28:40       5    3.06    0.00    5.10    1.02    0.00   20.41    0.00    0.00    0.00   70.41
00:28:40       6   11.58    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   78.95
00:28:40       7    5.15    0.00    9.28    1.03    0.00    1.03    0.00    0.00    0.00   83.51
00:28:40       8    2.11    0.00   12.63    0.00    0.00   20.00    0.00    0.00    0.00   65.26
00:28:40       9    4.04    0.00    8.08    1.01    0.00   30.30    0.00    0.00    0.00   56.57
00:28:40      10    2.06    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   77.32
00:28:40      11    2.04    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:28:40      12    5.10    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:28:40      13    2.04    0.00    6.12    0.00    0.00   24.49    0.00    0.00    0.00   67.35
00:28:40      14    3.09    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   87.63
