Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:06:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:23      36    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:07:23      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:23      38    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:07:23      39    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:07:23      40    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:23      41    4.04    0.00    1.01   11.11    0.00    1.01    0.00    0.00    0.00   82.83
01:07:23      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:23      43    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:23      44    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:07:23      45    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:07:23      46    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:07:23      47    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93

01:07:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:24     all    5.59    0.00    3.12    0.08    0.00    1.42    0.00    0.00    0.00   89.78
01:07:24       0    6.41    0.00    6.41    0.00    0.00    0.00    0.00    0.00    0.00   87.18
01:07:24       1    5.21    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:07:24       2    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:07:24       3    9.09    0.00   27.27    0.00    0.00   63.64    0.00    0.00    0.00    0.00
01:07:24       4    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:07:24       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:24       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:24       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:24       8    7.07    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:07:24       9    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:24      10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:24      11    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:07:24      12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:07:24      13    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:24      14    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:07:24      15    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:07:24      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:24      17    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:07:24      18    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:07:24      19    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:07:24      20    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:07:24      21    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:07:24      22    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:07:24      23    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:07:24      24    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:07:24      25    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:07:24      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:24      27    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:07:24      28    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:07:24      29    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:07:24      30    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:24      31    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:24      32    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:07:24      33    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:07:24      34    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:07:24      35    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:07:24      36    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:07:24      37    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:07:24      38    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:07:24      39   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:07:24      40    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:07:24      41    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:07:24      42    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:24      43    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:07:24      44    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:24      45    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:24      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:24      47    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88

01:07:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:25     all    9.94    0.00    3.83    0.11    0.00    1.45    0.00    0.00    0.00   84.68
01:07:25       0   10.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   83.75
01:07:25       1    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:07:25       2    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:07:25       3    4.00    0.00   14.00    0.00    0.00   25.00    0.00    0.00    0.00   57.00
01:07:25       4    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:07:25       5    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:07:25       6   14.14    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   77.78
01:07:25       7    8.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:07:25       8    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:07:25       9   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:07:25      10   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:07:25      11    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:07:25      12   11.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   83.00
01:07:25      13    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:07:25      14    9.38    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:07:25      15   25.25    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   70.71
01:07:25      16    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:07:25      17   11.11    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:07:25      18    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:07:25      19   17.35    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   77.55
01:07:25      20    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:07:25      21    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:07:25      22    8.91    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   85.15
01:07:25      23   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:07:25      24    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:07:25      25    6.19    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:07:25      26   15.15    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   77.78
01:07:25      27    8.00    0.00   18.00    0.00    0.00   36.00    0.00    0.00    0.00   38.00
01:07:25      28    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:07:25      29    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:07:25      30    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:07:25      31   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:07:25      32    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:07:25      33    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:07:25      34   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:07:25      35    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:07:25      36   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:07:25      37   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:07:25      38   16.16    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   80.81
01:07:25      39    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:07:25      40   13.27    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:07:25      41   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:07:25      42   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:07:25      43    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:07:25      44    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:07:25      45    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:07:25      46   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:07:25      47   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87

01:07:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:26     all    4.89    0.00    3.18    0.25    0.00    1.38    0.00    0.00    0.00   90.30
01:07:26       0    6.02    0.00    4.82    0.00    0.00    0.00    0.00    0.00    0.00   89.16
01:07:26       1    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:07:26       2   17.35    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   73.47
01:07:26       3    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:07:26       4    4.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
01:07:26       5    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:07:26       6    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:07:26       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:26       8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:07:26       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:26      10    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:07:26      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:26      12    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:07:26      13    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:07:26      14    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:07:26      15    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:26      16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:07:26      17    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:07:26      18    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:07:26      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:26      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:26      21    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:07:26      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:26      23    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:07:26      24    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:07:26      25    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:26      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:26      27    9.09    0.00   29.29    0.00    0.00   61.62    0.00    0.00    0.00    0.00
01:07:26      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:26      29    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:07:26      30    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
01:07:26      31   10.10    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:07:26      32    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:07:26      33    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:07:26      34    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:26      35    6.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
01:07:26      36    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:07:26      37    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:07:26      38    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:07:26      39    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:07:26      40    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:07:26      41    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:07:26      42    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:07:26      43    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:26      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:26      45    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:07:26      46    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:07:26      47    5.05    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   86.87

01:07:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:27     all    5.25    0.00    3.49    0.21    0.00    1.66    0.00    0.00    0.00   89.39
01:07:27       0    8.24    0.00    2.35    1.18    0.00    1.18    0.00    0.00    0.00   87.06
01:07:27       1    5.38    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   91.40
01:07:27       2    6.25    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   89.58
01:07:27       3    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:07:27       4    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:07:27       5    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:07:27       6    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:07:27       7    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:07:27       8    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:07:27       9    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:07:27      10    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
01:07:27      11    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
