Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:23:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:58      44    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:23:58      45    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:23:58      46    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:23:58      47   11.46    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   84.38

00:23:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:59     all    5.49    0.00    2.76    0.09    0.00    0.75    0.00    0.00    0.00   90.92
00:23:59       0    4.94    0.00    1.23    0.00    0.00    1.23    0.00    0.00    0.00   92.59
00:23:59       1    7.22    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   88.66
00:23:59       2    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:23:59       3    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:23:59       4    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:23:59       5    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:23:59       6    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:23:59       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:23:59       8    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:23:59       9    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:23:59      10    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:23:59      11    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:23:59      12    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:23:59      13    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:23:59      14    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:23:59      15    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:23:59      16    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:23:59      17    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:23:59      18    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:23:59      19    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
00:23:59      20    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:23:59      21    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:23:59      22   22.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   75.00
00:23:59      23    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
00:23:59      24    6.25    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:23:59      25    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:23:59      26    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
00:23:59      27    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:23:59      28    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:23:59      29    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:23:59      30    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:23:59      31    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
00:23:59      32    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:23:59      33    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:23:59      34    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:23:59      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:23:59      36    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:23:59      37    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:23:59      38    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:23:59      39    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:23:59      40    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:23:59      41    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:23:59      42    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:23:59      43    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:23:59      44    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:23:59      45    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:23:59      46    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:23:59      47    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78

00:23:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:24:00     all   10.32    0.00    3.28    0.13    0.00    0.88    0.00    0.00    0.00   85.40
00:24:00       0   13.19    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   80.22
00:24:00       1    9.57    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   86.17
00:24:00       2    7.53    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   89.25
00:24:00       3    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:24:00       4   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:24:00       5    8.42    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   88.42
00:24:00       6    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:24:00       7   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:24:00       8    9.09    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   79.80
00:24:00       9    9.38    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   86.46
00:24:00      10    7.14    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:24:00      11    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:24:00      12   15.31    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   78.57
00:24:00      13   15.31    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:24:00      14   11.34    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   83.51
00:24:00      15    7.22    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   88.66
00:24:00      16   17.35    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   77.55
00:24:00      17    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:24:00      18    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:24:00      19   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:24:00      20   14.14    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:24:00      21    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:24:00      22   16.49    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:24:00      23    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:24:00      24   14.29    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:24:00      25    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:24:00      26   10.20    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:24:00      27    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:24:00      28   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:24:00      29   14.29    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:24:00      30    8.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.42
00:24:00      31   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:24:00      32   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:24:00      33    8.16    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   85.71
00:24:00      34    9.38    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   84.38
00:24:00      35    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:24:00      36   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:24:00      37   11.11    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:24:00      38   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:24:00      39    9.28    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   84.54
00:24:00      40    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
00:24:00      41   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:24:00      42    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:24:00      43   10.20    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:24:00      44    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:24:00      45   10.20    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   86.73
00:24:00      46   16.16    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   80.81
00:24:00      47   10.42    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   87.50

00:24:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:24:01     all    7.25    0.00    3.17    0.24    0.00    1.20    0.00    0.00    0.00   88.14
00:24:01       0    6.25    0.00    3.75    0.00    0.00    2.50    0.00    0.00    0.00   87.50
00:24:01       1    5.43    0.00    2.17    0.00    0.00    3.26    0.00    0.00    0.00   89.13
00:24:01       2    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:24:01       3    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:24:01       4    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:24:01       5    9.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
00:24:01       6    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57
00:24:01       7    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:24:01       8    6.12    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   86.73
00:24:01       9    4.04    0.00    3.03    1.01    0.00    2.02    0.00    0.00    0.00   89.90
00:24:01      10    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:24:01      11    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:24:01      12    7.07    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:24:01      13    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:24:01      14    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:24:01      15    6.19    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   87.63
00:24:01      16    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:24:01      17    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:24:01      18   13.40    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   83.51
00:24:01      19   14.14    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:24:01      20    5.21    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   90.62
00:24:01      21    9.18    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:24:01      22    9.38    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:24:01      23    8.16    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:24:01      24    6.12    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:24:01      25   10.31    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:24:01      26    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:24:01      27    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:24:01      28    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:24:01      29    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:24:01      30    8.08    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   83.84
00:24:01      31    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:24:01      32    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:24:01      33    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:24:01      34    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:24:01      35    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:24:01      36    7.29    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   89.58
00:24:01      37    7.37    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   89.47
00:24:01      38   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:24:01      39    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
00:24:01      40    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:24:01      41    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:24:01      42    5.15    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   90.72
00:24:01      43    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:24:01      44    8.16    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   86.73
00:24:01      45    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:24:01      46    7.14    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:24:01      47    6.12    0.00    3.06    1.02    0.00    2.04    0.00    0.00    0.00   87.76

00:24:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:24:02     all    7.67    0.00    3.29    0.02    0.00    0.86    0.00    0.00    0.00   88.16
00:24:02       0   14.29    0.00    5.95    0.00    0.00    2.38    0.00    0.00    0.00   77.38
00:24:02       1   10.99    0.00    2.20    0.00    0.00    1.10    0.00    0.00    0.00   85.71
00:24:02       2    6.25    0.00    4.17    1.04    0.00    2.08    0.00    0.00    0.00   86.46
00:24:02       3    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:24:02       4    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:24:02       5    9.47    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   84.21
00:24:02       6    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:24:02       7    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:24:02       8    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:24:02       9    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:24:02      10    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:24:02      11    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:24:02      12    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:24:02      13    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:24:02      14    6.06    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   84.85
00:24:02      15    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:24:02      16    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:24:02      17    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:24:02      18    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:24:02      19    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
