Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:00:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:54      18    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:00:54      19   11.46    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:00:54      20    4.04    0.00   24.24    0.00    0.00   10.10    0.00    0.00    0.00   61.62
01:00:54      21    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:00:54      22    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:00:54      23    4.12    0.00   23.71    0.00    0.00   10.31    0.00    0.00    0.00   61.86
01:00:54      24    2.04    0.00   25.51    0.00    0.00    8.16    0.00    0.00    0.00   64.29
01:00:54      25    0.00    0.00    1.03    0.00    0.00   68.04    0.00    0.00    0.00   30.93
01:00:54      26    3.06    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   76.53
01:00:54      27    3.03    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   80.81
01:00:54      28    5.05    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   75.76
01:00:54      29    4.04    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   82.83
01:00:54      30    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:00:54      31    2.15    0.00    3.23    0.00    0.00   32.26    0.00    0.00    0.00   62.37
01:00:54      32    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:00:54      33    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:00:54      34    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:00:54      35    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:00:54      36    5.05    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   79.80
01:00:54      37    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:00:54      38    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:00:54      39    2.17    0.00    1.09    0.00    0.00   46.74    0.00    0.00    0.00   50.00
01:00:54      40    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:00:54      41    4.04    0.00    7.07    1.01    0.00    3.03    0.00    0.00    0.00   84.85
01:00:54      42    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:00:54      43    2.13    0.00    1.06    0.00    0.00   44.68    0.00    0.00    0.00   52.13
01:00:54      44    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:00:54      45    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:00:54      46    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:00:54      47    2.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   79.00

01:00:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:55     all    7.16    0.00    7.78    0.13    0.00    7.87    0.00    0.00    0.00   77.05
01:00:55       0    8.14    0.00   13.95    0.00    0.00    4.65    0.00    0.00    0.00   73.26
01:00:55       1    7.69    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   76.92
01:00:55       2    8.60    0.00    3.23    1.08    0.00    0.00    0.00    0.00    0.00   87.10
01:00:55       3    7.37    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:00:55       4    4.26    0.00    2.13    0.00    0.00   42.55    0.00    0.00    0.00   51.06
01:00:55       5    0.99    0.00    5.94    0.00    0.00   60.40    0.00    0.00    0.00   32.67
01:00:55       6    9.09    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   74.75
01:00:55       7    5.05    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   68.69
01:00:55       8    6.12    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   76.53
01:00:55       9    5.00    0.00   21.00    1.00    0.00    5.00    0.00    0.00    0.00   68.00
01:00:55      10    7.14    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   76.53
01:00:55      11    8.08    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   66.67
01:00:55      12    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:00:55      13    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:00:55      14    6.93    0.00    4.95    0.99    0.00    1.98    0.00    0.00    0.00   85.15
01:00:55      15   12.63    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   85.26
01:00:55      16   10.42    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:00:55      17    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:00:55      18   12.24    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   78.57
01:00:55      19    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:00:55      20    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:00:55      21    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:00:55      22   10.31    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:00:55      23    3.06    0.00   26.53    0.00    0.00   15.31    0.00    0.00    0.00   55.10
01:00:55      24    9.28    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:00:55      25    1.01    0.00    2.02    0.00    0.00   69.70    0.00    0.00    0.00   27.27
01:00:55      26    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:00:55      27   10.31    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:00:55      28    9.09    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   66.67
01:00:55      29    7.07    0.00   25.25    0.00    0.00   10.10    0.00    0.00    0.00   57.58
01:00:55      30    5.15    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   79.38
01:00:55      31    7.45    0.00    7.45    0.00    0.00   25.53    0.00    0.00    0.00   59.57
01:00:55      32    6.19    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:00:55      33    7.07    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   80.81
01:00:55      34    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:00:55      35    7.14    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:00:55      36    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:00:55      37    9.28    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   84.54
01:00:55      38    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:00:55      39    3.33    0.00    3.33    0.00    0.00   38.89    0.00    0.00    0.00   54.44
01:00:55      40    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:00:55      41    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:00:55      42    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:00:55      43    3.19    0.00    3.19    0.00    0.00   43.62    0.00    0.00    0.00   50.00
01:00:55      44    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:00:55      45    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:00:55      46    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:00:55      47    6.12    0.00   20.41    0.00    0.00   13.27    0.00    0.00    0.00   60.20

01:00:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:56     all    6.43    0.00    8.21    0.09    0.00    8.30    0.00    0.00    0.00   76.97
01:00:56       0    5.88    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   70.59
01:00:56       1    4.40    0.00   24.18    0.00    0.00    8.79    0.00    0.00    0.00   62.64
01:00:56       2    4.12    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   81.44
01:00:56       3    4.17    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   79.17
01:00:56       4    2.08    0.00    7.29    0.00    0.00   41.67    0.00    0.00    0.00   48.96
01:00:56       5    0.00    0.00    7.07    0.00    0.00   57.58    0.00    0.00    0.00   35.35
01:00:56       6    4.08    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   76.53
01:00:56       7    5.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
01:00:56       8    6.19    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   83.51
01:00:56       9    8.16    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   75.51
01:00:56      10    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:00:56      11   10.20    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   79.59
01:00:56      12    9.28    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   85.57
01:00:56      13   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:00:56      14    9.28    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:00:56      15    8.25    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   74.23
01:00:56      16    7.14    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   83.67
01:00:56      17   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:00:56      18    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:00:56      19    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:00:56      20    9.28    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   80.41
01:00:56      21    8.33    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   88.54
01:00:56      22   10.42    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:00:56      23   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:00:56      24    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:00:56      25    2.04    0.00    2.04    0.00    0.00   62.24    0.00    0.00    0.00   33.67
01:00:56      26    6.12    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   83.67
01:00:56      27    5.10    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   85.71
01:00:56      28    5.10    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   80.61
01:00:56      29    8.25    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   78.35
01:00:56      30    5.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
01:00:56      31    2.15    0.00    7.53    0.00    0.00   41.94    0.00    0.00    0.00   48.39
01:00:56      32    7.07    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   79.80
01:00:56      33    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:00:56      34    3.03    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   77.78
01:00:56      35    5.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   70.00
01:00:56      36    8.16    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   76.53
01:00:56      37    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:00:56      38    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:00:56      39    2.08    0.00    1.04    0.00    0.00   53.12    0.00    0.00    0.00   43.75
01:00:56      40    7.14    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   76.53
01:00:56      41    7.14    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   77.55
01:00:56      42    9.38    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:00:56      43    2.11    0.00    4.21    0.00    0.00   42.11    0.00    0.00    0.00   51.58
01:00:56      44    5.05    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   77.78
01:00:56      45    7.29    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   72.92
01:00:56      46    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:00:56      47    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63

01:00:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:57     all    3.88    0.00    8.25    0.36    0.00    8.40    0.00    0.00    0.00   79.11
01:00:57       0    3.49    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   75.58
01:00:57       1    3.45    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   80.46
01:00:57       2    2.08    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   90.62
01:00:57       3    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:00:57       4    0.00    0.00    2.04    0.00    0.00   50.00    0.00    0.00    0.00   47.96
01:00:57       5    0.00    0.00    5.10    0.00    0.00   57.14    0.00    0.00    0.00   37.76
01:00:57       6    3.09    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   78.35
01:00:57       7    3.06    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:00:57       8    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:00:57       9    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:00:57      10    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:00:57      11    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:00:57      12    6.19    0.00   11.34    2.06    0.00    1.03    0.00    0.00    0.00   79.38
01:00:57      13    5.05    0.00    6.06    1.01    0.00    2.02    0.00    0.00    0.00   85.86
01:00:57      14    6.12    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:00:57      15    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:00:57      16    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:00:57      17    2.04    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   86.73
01:00:57      18    2.04    0.00   14.29    1.02    0.00    4.08    0.00    0.00    0.00   78.57
01:00:57      19    6.25    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:00:57      20    5.05    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   84.85
01:00:57      21    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:00:57      22    5.10    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:00:57      23    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:00:57      24    2.04    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   74.49
01:00:57      25    1.03    0.00    1.03    0.00    0.00   62.89    0.00    0.00    0.00   35.05
01:00:57      26    2.04    0.00   21.43    0.00    0.00    9.18    0.00    0.00    0.00   67.35
01:00:57      27   12.12    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   80.81
01:00:57      28    2.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   75.00
01:00:57      29    2.02    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   77.78
01:00:57      30    4.08    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   81.63
01:00:57      31    2.11    0.00    3.16    0.00    0.00   44.21    0.00    0.00    0.00   50.53
01:00:57      32    3.00    0.00   29.00    0.00    0.00    7.00    0.00    0.00    0.00   61.00
01:00:57      33    3.03    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   91.92
01:00:57      34    4.04    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   76.77
01:00:57      35    3.09    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   82.47
01:00:57      36    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:00:57      37    4.21    0.00   10.53    2.11    0.00    2.11    0.00    0.00    0.00   81.05
01:00:57      38    3.19    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   86.17
01:00:57      39    2.08    0.00    4.17    0.00    0.00   45.83    0.00    0.00    0.00   47.92
01:00:57      40    4.12    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   83.51
01:00:57      41    4.12    0.00    5.15    1.03    0.00    2.06    0.00    0.00    0.00   87.63
01:00:57      42    3.12    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   85.42
01:00:57      43    0.98    0.00    2.94    0.00    0.00   49.02    0.00    0.00    0.00   47.06
