Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:14:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:05      40    9.18    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:15:05      41   10.31    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   81.44
01:15:05      42   13.27    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:15:05      43   12.50    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   82.29
01:15:05      44    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:15:05      45   12.37    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:15:05      46    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:15:05      47    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54

01:15:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:06     all    9.18    0.00    3.66    0.13    0.00    1.01    0.00    0.00    0.00   86.02
01:15:06       0   10.11    0.00   20.22    0.00    0.00    0.00    0.00    0.00    0.00   69.66
01:15:06       1    6.82    0.00    5.68    0.00    0.00    2.27    0.00    0.00    0.00   85.23
01:15:06       2    5.38    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   91.40
01:15:06       3    8.33    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   81.25
01:15:06       4    9.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:15:06       5    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:15:06       6    9.47    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   87.37
01:15:06       7    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:15:06       8   13.40    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:15:06       9   16.49    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   80.41
01:15:06      10    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:15:06      11    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:15:06      12    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:15:06      13    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:15:06      14    5.26    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   88.42
01:15:06      15    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:15:06      16   12.37    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:15:06      17   14.43    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:15:06      18    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:15:06      19    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:15:06      20   18.56    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   76.29
01:15:06      21   12.37    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:15:06      22   10.42    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:15:06      23    7.29    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   88.54
01:15:06      24   15.15    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   75.76
01:15:06      25   10.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   82.65
01:15:06      26   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
01:15:06      27   11.22    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   83.67
01:15:06      28   13.40    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:15:06      29   17.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
01:15:06      30   13.13    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   83.84
01:15:06      31    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:15:06      32    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:15:06      33    8.33    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   83.33
01:15:06      34    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:15:06      35   11.76    0.00    3.92    0.98    0.00    1.96    0.00    0.00    0.00   81.37
01:15:06      36    7.22    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:15:06      37    4.12    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   91.75
01:15:06      38    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:15:06      39    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:15:06      40    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:15:06      41    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:15:06      42    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:15:06      43    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:15:06      44    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:15:06      45    8.16    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   85.71
01:15:06      46    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:15:06      47    9.38    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   85.42

01:15:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:07     all    9.02    0.00    4.08    0.11    0.00    1.01    0.00    0.00    0.00   85.78
01:15:07       0    8.05    0.00    4.60    0.00    0.00    2.30    0.00    0.00    0.00   85.06
01:15:07       1   16.84    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   76.84
01:15:07       2   14.29    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:15:07       3   12.37    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   80.41
01:15:07       4   17.35    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:15:07       5   12.37    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:15:07       6   17.35    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   71.43
01:15:07       7    9.28    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   82.47
01:15:07       8    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
01:15:07       9    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:15:07      10    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:15:07      11   12.63    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   83.16
01:15:07      12    6.12    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   84.69
01:15:07      13    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:15:07      14   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:15:07      15    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:15:07      16    5.32    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   91.49
01:15:07      17    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:15:07      18    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:15:07      19    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:15:07      20    9.28    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:15:07      21    7.22    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   87.63
01:15:07      22    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:15:07      23   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:15:07      24   12.50    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   85.42
01:15:07      25   12.24    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:15:07      26   10.42    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:15:07      27    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:15:07      28    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:15:07      29    5.26    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:15:07      30    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:15:07      31    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:15:07      32   11.34    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:15:07      33    6.12    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:15:07      34   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:15:07      35   18.56    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   76.29
01:15:07      36    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:15:07      37    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:15:07      38    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:15:07      39    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:15:07      40    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:15:07      41    6.19    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   87.63
01:15:07      42    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:15:07      43    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:15:07      44    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:15:07      45    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:15:07      46    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:15:07      47    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72

01:15:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:08     all   11.25    0.00    3.88    0.06    0.00    0.96    0.00    0.00    0.00   83.84
01:15:08       0   12.22    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   82.22
01:15:08       1    7.87    0.00    5.62    0.00    0.00    1.12    0.00    0.00    0.00   85.39
01:15:08       2    5.21    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:15:08       3    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:15:08       4    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
01:15:08       5    9.18    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:15:08       6    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:15:08       7   12.24    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:15:08       8   10.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
01:15:08       9   14.29    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:15:08      10   12.37    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:15:08      11   19.19    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   73.74
01:15:08      12   14.58    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   81.25
01:15:08      13   16.49    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   79.38
01:15:08      14   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:15:08      15   16.49    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   78.35
01:15:08      16   15.15    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   78.79
01:15:08      17   18.37    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:15:08      18    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:15:08      19   13.68    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   78.95
01:15:08      20    7.37    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   87.37
01:15:08      21   25.51    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   65.31
01:15:08      22   14.29    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   80.61
01:15:08      23   13.27    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:15:08      24    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:15:08      25   12.50    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   83.33
01:15:08      26    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:15:08      27    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:15:08      28    6.12    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   81.63
01:15:08      29    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:15:08      30    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:15:08      31    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:15:08      32   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:15:08      33    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:15:08      34   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:15:08      35    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:15:08      36   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:15:08      37   14.29    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   79.59
01:15:08      38   20.62    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   76.29
01:15:08      39    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:15:08      40   12.12    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   82.83
01:15:08      41    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:15:08      42    8.25    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   87.63
01:15:08      43    8.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:15:08      44   13.27    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   79.59
01:15:08      45   23.47    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   72.45
01:15:08      46    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:15:08      47    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82

01:15:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:09     all    9.03    0.00    3.68    0.04    0.00    1.01    0.00    0.00    0.00   86.24
01:15:09       0    6.02    0.00    3.61    0.00    0.00    1.20    0.00    0.00    0.00   89.16
01:15:09       1    7.45    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   81.91
01:15:09       2    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:15:09       3    6.25    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   83.33
01:15:09       4    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:15:09       5    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:15:09       6    6.06    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:15:09       7    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:15:09       8    8.42    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   88.42
01:15:09       9    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:15:09      10    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:15:09      11    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:15:09      12   18.18    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   77.78
01:15:09      13    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:15:09      14   17.17    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   72.73
01:15:09      15   18.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
