Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:14:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:41      25   13.40    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:14:41      26   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:14:41      27    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:14:41      28    5.10    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   82.65
00:14:41      29    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:14:41      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:41      31    5.94    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   89.11
00:14:41      32    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:14:41      33    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:14:41      34   11.11    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:14:41      35   15.31    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   79.59
00:14:41      36   12.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
00:14:41      37   20.20    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   76.77
00:14:41      38   14.14    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:14:41      39    9.18    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:14:41      40    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:14:41      41    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:14:41      42    8.91    0.00   21.78    0.00    0.00   56.44    0.00    0.00    0.00   12.87
00:14:41      43    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:14:41      44   10.10    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:14:41      45   18.56    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   75.26
00:14:41      46    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:14:41      47    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78

00:14:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:42     all    6.46    0.00    3.54    0.11    0.00    1.59    0.00    0.00    0.00   88.31
00:14:42       0    7.23    0.00    4.82    1.20    0.00    1.20    0.00    0.00    0.00   85.54
00:14:42       1    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:14:42       2    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:14:42       3    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:14:42       4    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:14:42       5    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:14:42       6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:14:42       7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:14:42       8    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:14:42       9    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:14:42      10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:42      11    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:14:42      12    6.06    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:14:42      13    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:14:42      14   14.14    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:14:42      15    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:14:42      16    8.00    0.00   21.00    0.00    0.00   44.00    0.00    0.00    0.00   27.00
00:14:42      17    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:14:42      18    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:14:42      19    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:14:42      20   11.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
00:14:42      21   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:14:42      22    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:14:42      23    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:14:42      24    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:14:42      25    6.06    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:14:42      26    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:14:42      27    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:14:42      28    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:14:42      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:14:42      30   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:14:42      31    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:14:42      32    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:14:42      33    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:14:42      34    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:14:42      35    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:14:42      36    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:14:42      37    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:42      38    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:14:42      39    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:14:42      40    4.00    0.00    9.00    0.00    0.00   16.00    0.00    0.00    0.00   71.00
00:14:42      41    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:14:42      42    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:14:42      43   15.15    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   80.81
00:14:42      44   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:14:42      45   21.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
00:14:42      46   11.22    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:14:42      47    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84

00:14:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:43     all    5.97    0.00    3.29    0.09    0.00    1.47    0.00    0.00    0.00   89.18
00:14:43       0    7.14    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   89.29
00:14:43       1    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
00:14:43       2    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:14:43       3    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:14:43       4    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:14:43       5    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:14:43       6    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:14:43       7   16.16    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   74.75
00:14:43       8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:43       9    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:14:43      10    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:14:43      11    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:14:43      12    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:14:43      13    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:14:43      14    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:14:43      15   14.43    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:14:43      16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:14:43      17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:14:43      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:14:43      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:43      20    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:14:43      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:43      22    7.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
00:14:43      23    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:14:43      24    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:14:43      25    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:14:43      26    9.09    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   81.82
00:14:43      27    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:14:43      28    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:14:43      29    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:14:43      30    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:14:43      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:43      32    3.09    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   95.88
00:14:43      33   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:14:43      34    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:14:43      35    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:14:43      36    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:43      37    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:14:43      38    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:14:43      39    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:43      40    8.00    0.00   27.00    0.00    0.00   65.00    0.00    0.00    0.00    0.00
00:14:43      41    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:14:43      42    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:43      43    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:43      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:43      45    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:14:43      46    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:14:43      47    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

00:14:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:44     all    7.20    0.00    3.64    0.08    0.00    1.46    0.00    0.00    0.00   87.62
00:14:44       0    6.02    0.00    6.02    0.00    0.00    1.20    0.00    0.00    0.00   86.75
00:14:44       1    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:14:44       2   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:14:44       3    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:14:44       4    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:14:44       5    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:14:44       6   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
00:14:44       7    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:14:44       8   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:14:44       9    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:14:44      10    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:14:44      11    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:14:44      12   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:14:44      13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:44      14    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:14:44      15    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:14:44      16    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:14:44      17    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:14:44      18    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:14:44      19    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:14:44      20    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:14:44      21    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:14:44      22    5.94    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   88.12
00:14:44      23   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:14:44      24    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:14:44      25    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:14:44      26    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:14:44      27    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:14:44      28    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:14:44      29    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:14:44      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:44      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:14:44      32    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:14:44      33    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:14:44      34    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:14:44      35    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:14:44      36    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:14:44      37   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:14:44      38    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:14:44      39    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:14:44      40    9.00    0.00   29.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
00:14:44      41   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:14:44      42    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:14:44      43    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:14:44      44    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:14:44      45   11.34    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:14:44      46    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:14:44      47   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00

00:14:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:45     all    6.00    0.00    3.60    0.04    0.00    1.44    0.00    0.00    0.00   88.92
00:14:45       0    6.10    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   91.46
