Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:43:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:43:53      40   20.20    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   74.75
00:43:53      41    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:43:53      42    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
00:43:53      43    8.16    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:43:53      44   16.16    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   76.77
00:43:53      45    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:43:53      46   18.37    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   77.55
00:43:53      47    9.09    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   86.87

00:43:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:43:54     all    5.82    0.00    8.33    0.13    0.00    7.68    0.00    0.00    0.00   78.04
00:43:54       0    4.40    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   80.22
00:43:54       1    3.33    0.00    4.44    0.00    0.00    0.00    0.00    0.00    0.00   92.22
00:43:54       2    3.06    0.00   11.22    0.00    0.00   37.76    0.00    0.00    0.00   47.96
00:43:54       3    5.15    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   75.26
00:43:54       4    2.13    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   88.30
00:43:54       5    2.06    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:43:54       6    3.09    0.00    8.25    0.00    0.00   37.11    0.00    0.00    0.00   51.55
00:43:54       7    2.04    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:43:54       8    8.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
00:43:54       9    2.02    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   73.74
00:43:54      10    0.00    0.00    9.47    0.00    0.00   47.37    0.00    0.00    0.00   43.16
00:43:54      11    1.02    0.00    5.10    0.00    0.00   44.90    0.00    0.00    0.00   48.98
00:43:54      12    2.25    0.00    0.00    0.00    0.00   39.33    0.00    0.00    0.00   58.43
00:43:54      13    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:43:54      14    5.05    0.00    5.05    1.01    0.00    2.02    0.00    0.00    0.00   86.87
00:43:54      15    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:43:54      16   21.65    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   75.26
00:43:54      17   16.16    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   76.77
00:43:54      18   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:43:54      19    6.06    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   86.87
00:43:54      20   14.29    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:43:54      21    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:43:54      22    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:43:54      23    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:43:54      24    6.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
00:43:54      25    4.04    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   76.77
00:43:54      26    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:43:54      27    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:43:54      28    1.03    0.00    8.25    0.00    0.00   48.45    0.00    0.00    0.00   42.27
00:43:54      29    1.01    0.00   25.25    0.00    0.00    8.08    0.00    0.00    0.00   65.66
00:43:54      30    4.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
00:43:54      31    2.04    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   70.41
00:43:54      32    1.05    0.00    8.42    0.00    0.00   36.84    0.00    0.00    0.00   53.68
00:43:54      33    1.02    0.00   22.45    0.00    0.00    8.16    0.00    0.00    0.00   68.37
00:43:54      34    3.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   67.00
00:43:54      35    2.04    0.00   25.51    0.00    0.00    8.16    0.00    0.00    0.00   64.29
00:43:54      36    4.17    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   88.54
00:43:54      37    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:43:54      38    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
00:43:54      39    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:43:54      40    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:43:54      41   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:43:54      42    6.19    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   88.66
00:43:54      43   21.43    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   71.43
00:43:54      44    5.10    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   79.59
00:43:54      45    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:43:54      46   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:43:54      47    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75

00:43:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:43:55     all    4.54    0.00    8.05    0.15    0.00    8.42    0.00    0.00    0.00   78.84
00:43:55       0    5.81    0.00    4.65    0.00    0.00    1.16    0.00    0.00    0.00   88.37
00:43:55       1    9.28    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   72.16
00:43:55       2    0.00    0.00    6.38    0.00    0.00   56.38    0.00    0.00    0.00   37.23
00:43:55       3    7.29    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   77.08
00:43:55       4    2.06    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   69.07
00:43:55       5    3.09    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   88.66
00:43:55       6    1.05    0.00    2.11    0.00    0.00   44.21    0.00    0.00    0.00   52.63
00:43:55       7    5.15    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   81.44
00:43:55       8    9.18    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:43:55       9    4.04    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:43:55      10    2.00    0.00    4.00    0.00    0.00   48.00    0.00    0.00    0.00   46.00
00:43:55      11    2.06    0.00    8.25    1.03    0.00   49.48    0.00    0.00    0.00   39.18
00:43:55      12    3.30    0.00    3.30    0.00    0.00   42.86    0.00    0.00    0.00   50.55
00:43:55      13    3.09    0.00   17.53    0.00    0.00    7.22    0.00    0.00    0.00   72.16
00:43:55      14    5.10    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   85.71
00:43:55      15    5.15    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   74.23
00:43:55      16    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:43:55      17    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:43:55      18    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:43:55      19    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:43:55      20    7.14    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   85.71
00:43:55      21    4.12    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   82.47
00:43:55      22    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:43:55      23    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:43:55      24    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:43:55      25    1.01    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   81.82
00:43:55      26    4.08    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   79.59
00:43:55      27    4.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00
00:43:55      28    2.13    0.00    1.06    0.00    0.00   53.19    0.00    0.00    0.00   43.62
00:43:55      29    5.05    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   84.85
00:43:55      30    3.09    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   85.57
00:43:55      31    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:43:55      32    3.16    0.00    8.42    0.00    0.00   32.63    0.00    0.00    0.00   55.79
00:43:55      33    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:43:55      34    2.06    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   68.04
00:43:55      35    2.04    0.00   23.47    0.00    0.00    8.16    0.00    0.00    0.00   66.33
00:43:55      36    5.21    0.00   11.46    1.04    0.00    1.04    0.00    0.00    0.00   81.25
00:43:55      37    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:43:55      38    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
00:43:55      39    8.51    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   89.36
00:43:55      40    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
00:43:55      41    8.25    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   81.44
00:43:55      42    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:43:55      43    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:43:55      44    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:43:55      45    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:43:55      46    3.06    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:43:55      47    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63

00:43:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:43:56     all    3.35    0.00    7.98    0.15    0.00    8.86    0.00    0.00    0.00   79.67
00:43:56       0    4.94    0.00    6.17    0.00    0.00    1.23    0.00    0.00    0.00   87.65
00:43:56       1    3.26    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   80.43
00:43:56       2    2.06    0.00    4.12    0.00    0.00   58.76    0.00    0.00    0.00   35.05
00:43:56       3    2.04    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   75.51
00:43:56       4    2.02    0.00   28.28    0.00    0.00   12.12    0.00    0.00    0.00   57.58
00:43:56       5    2.04    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:43:56       6    1.09    0.00    3.26    0.00    0.00   42.39    0.00    0.00    0.00   53.26
00:43:56       7    1.01    0.00   25.25    0.00    0.00    9.09    0.00    0.00    0.00   64.65
00:43:56       8    5.05    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   70.71
00:43:56       9    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:43:56      10    0.00    0.00    3.00    0.00    0.00   50.00    0.00    0.00    0.00   47.00
00:43:56      11    1.02    0.00    5.10    0.00    0.00   54.08    0.00    0.00    0.00   39.80
00:43:56      12    2.27    0.00    1.14    0.00    0.00   39.77    0.00    0.00    0.00   56.82
00:43:56      13    4.17    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   85.42
00:43:56      14    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:43:56      15    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:43:56      16    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:43:56      17    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:43:56      18    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:43:56      19    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:43:56      20    4.04    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:43:56      21    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:43:56      22    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:43:56      23    4.21    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   80.00
00:43:56      24    4.08    0.00   25.51    0.00    0.00    8.16    0.00    0.00    0.00   62.24
00:43:56      25    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:43:56      26    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:43:56      27    2.06    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:43:56      28    0.00    0.00    1.04    0.00    0.00   57.29    0.00    0.00    0.00   41.67
00:43:56      29    4.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:43:56      30    3.03    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   81.82
00:43:56      31    2.06    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   77.32
00:43:56      32    1.03    0.00    9.28    0.00    0.00   38.14    0.00    0.00    0.00   51.55
00:43:56      33    3.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
00:43:56      34    3.03    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:43:56      35    2.04    0.00   29.59    0.00    0.00    8.16    0.00    0.00    0.00   60.20
00:43:56      36    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:43:56      37    4.08    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   91.84
00:43:56      38    5.10    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:43:56      39    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:43:56      40    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:43:56      41    2.06    0.00   25.77    0.00    0.00    9.28    0.00    0.00    0.00   62.89
00:43:56      42    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:43:56      43    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:43:56      44    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:43:56      45    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:43:56      46    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
00:43:56      47    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92

00:43:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:43:57     all    5.16    0.00    8.40    0.19    0.00    8.85    0.00    0.00    0.00   77.39
00:43:57       0    9.78    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   65.22
00:43:57       1    4.35    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   76.09
00:43:57       2    2.08    0.00    6.25    0.00    0.00   55.21    0.00    0.00    0.00   36.46
00:43:57       3   10.53    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   67.37
00:43:57       4    4.17    0.00   23.96    0.00    0.00   11.46    0.00    0.00    0.00   60.42
00:43:57       5    3.03    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   78.79
00:43:57       6    2.17    0.00    4.35    0.00    0.00   35.87    0.00    0.00    0.00   57.61
00:43:57       7    4.95    0.00   29.70    0.00    0.00    8.91    0.00    0.00    0.00   56.44
00:43:57       8    5.21    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   82.29
00:43:57       9    4.08    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   85.71
00:43:57      10    1.02    0.00    3.06    0.00    0.00   46.94    0.00    0.00    0.00   48.98
00:43:57      11    2.06    0.00    4.12    0.00    0.00   53.61    0.00    0.00    0.00   40.21
00:43:57      12    3.30    0.00    3.30    0.00    0.00   41.76    0.00    0.00    0.00   51.65
00:43:57      13    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:43:57      14   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32
00:43:57      15    4.21    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   91.58
