Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:40:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:41:20       2   13.68    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   81.05
00:41:20       3   10.53    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   81.05
00:41:20       4   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:41:20       5    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:41:20       6   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:41:20       7   12.24    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   81.63
00:41:20       8    5.10    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:41:20       9    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:41:20      10   15.31    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   80.61
00:41:20      11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:41:20      12   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:41:20      13    8.42    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   85.26
00:41:20      14    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:41:20      15    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:41:20      16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:41:20      17   13.13    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   80.81
00:41:20      18   12.37    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:41:20      19    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:41:20      20   11.11    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   80.81
00:41:20      21    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:41:20      22    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
00:41:20      23    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:41:20      24   10.31    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:41:20      25    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:41:20      26    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:41:20      27    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:41:20      28    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:41:20      29    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:41:20      30   15.31    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   79.59
00:41:20      31    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:41:20      32    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:41:20      33    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:41:20      34   10.31    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:41:20      35    7.92    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   87.13
00:41:20      36    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:41:20      37    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:41:20      38    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:41:20      39    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:41:20      40    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:41:20      41    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:41:20      42    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:41:20      43    5.10    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   91.84
00:41:20      44    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:41:20      45    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:41:20      46   12.50    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   85.42
00:41:20      47    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76

00:41:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:41:21     all   10.18    0.00    3.18    0.21    0.00    0.92    0.00    0.00    0.00   85.51
00:41:21       0   14.12    0.00    3.53    0.00    0.00    2.35    0.00    0.00    0.00   80.00
00:41:21       1   12.90    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   80.65
00:41:21       2   10.42    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:41:21       3   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:41:21       4   14.29    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   80.61
00:41:21       5   14.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
00:41:21       6   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:41:21       7    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:41:21       8   11.46    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:41:21       9   10.42    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:41:21      10   12.37    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   79.38
00:41:21      11   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:41:21      12   10.42    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:41:21      13    9.09    0.00    3.03    1.01    0.00    2.02    0.00    0.00    0.00   84.85
00:41:21      14   11.11    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:41:21      15    9.18    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   87.76
00:41:21      16    6.25    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   82.29
00:41:21      17   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:41:21      18   11.11    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:41:21      19   10.31    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   81.44
00:41:21      20    8.25    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:41:21      21   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:41:21      22    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:41:21      23   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:41:21      24   11.34    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   82.47
00:41:21      25    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:41:21      26    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:41:21      27   10.20    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:41:21      28    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:41:21      29    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:41:21      30    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
00:41:21      31    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:41:21      32   12.37    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:41:21      33    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:41:21      34   10.10    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   80.81
00:41:21      35    8.25    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:41:21      36    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:41:21      37    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:41:21      38    8.33    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   88.54
00:41:21      39   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:41:21      40   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:41:21      41    8.08    0.00    2.02    1.01    0.00    2.02    0.00    0.00    0.00   86.87
00:41:21      42   12.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:41:21      43    8.33    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   86.46
00:41:21      44   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:41:21      45   10.31    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   85.57
00:41:21      46   10.10    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:41:21      47   11.34    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   85.57

00:41:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:41:22     all    5.81    0.00    3.36    0.13    0.00    0.40    0.00    0.00    0.00   90.29
00:41:22       0    3.75    0.00    2.50    1.25    0.00    1.25    0.00    0.00    0.00   91.25
00:41:22       1    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
00:41:22       2    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:41:22       3    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:41:22       4    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:41:22       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:41:22       6    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:41:22       7    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:41:22       8    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:41:22       9    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:41:22      10    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:41:22      11    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:41:22      12    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:41:22      13    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:41:22      14   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:41:22      15    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:41:22      16    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:41:22      17    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:41:22      18    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:41:22      19    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:41:22      20    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:41:22      21    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:41:22      22    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:41:22      23    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:41:22      24    7.22    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   72.16
00:41:22      25    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:41:22      26    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:41:22      27    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:41:22      28    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:41:22      29    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
00:41:22      30    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:41:22      31    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:41:22      32    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:41:22      33    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:41:22      34    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:41:22      35    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:41:22      36    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:41:22      37    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:41:22      38    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:41:22      39    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:41:22      40    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:41:22      41    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:41:22      42    8.08    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:41:22      43    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:41:22      44    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:41:22      45    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:41:22      46    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:41:22      47    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78

00:41:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:41:23     all    4.63    0.00    2.38    0.11    0.00    0.11    0.00    0.00    0.00   92.78
00:41:23       0    7.32    0.00    8.54    0.00    0.00    0.00    0.00    0.00    0.00   84.15
00:41:23       1    7.37    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   83.16
00:41:23       2    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:41:23       3    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:41:23       4    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:41:23       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:41:23       6    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:41:23       7    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:41:23       8    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:41:23       9    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:41:23      10    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:41:23      11    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:41:23      12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:41:23      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:41:23      14    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:41:23      15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:41:23      16    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:41:23      17    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:41:23      18    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:41:23      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:41:23      20    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:41:23      21    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:41:23      22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:41:23      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:41:23      24    7.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
00:41:23      25    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:41:23      26    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:41:23      27    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
