Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:48:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:46      39    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:48:46      40    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:48:46      41    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:48:46      42    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:48:46      43    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:48:46      44    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:46      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:46      46    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:46      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

00:48:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:47     all    4.29    0.00    3.40    0.04    0.00    1.44    0.00    0.00    0.00   90.83
00:48:47       0    5.75    0.00    4.60    0.00    0.00    0.00    0.00    0.00    0.00   89.66
00:48:47       1    4.44    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00   94.44
00:48:47       2    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:47       3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:48:47       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:47       5    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:48:47       6    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:47       7    9.09    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:48:47       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:47       9    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:48:47      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:47      11    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:48:47      12    9.90    0.00   26.73    0.00    0.00   63.37    0.00    0.00    0.00    0.00
00:48:47      13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:48:47      14    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:47      15    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:48:47      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:47      17    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:48:47      18    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:47      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:47      20    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:48:47      21    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:48:47      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:47      23    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:48:47      24    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:48:47      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:47      26    6.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
00:48:47      27    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:47      28    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:48:47      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:47      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:47      31    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:48:47      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:47      33    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:48:47      34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:47      35    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:48:47      36    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
00:48:47      37    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:48:47      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:47      39    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:48:47      40    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:47      41    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:47      42    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:48:47      43    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:47      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:47      45    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:48:47      46    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:47      47    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87

00:48:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:48     all    3.94    0.00    3.33    0.15    0.00    1.50    0.00    0.00    0.00   91.08
00:48:48       0    8.43    0.00    1.20    0.00    0.00    0.00    0.00    0.00    0.00   90.36
00:48:48       1    5.38    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   92.47
00:48:48       2    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:48:48       3    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:48:48       4    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:48:48       5    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:48       6    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:48:48       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:48       8    4.95    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   91.09
00:48:48       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:48      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:48      11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:48:48      12    9.09    0.00   25.25    0.00    0.00   65.66    0.00    0.00    0.00    0.00
00:48:48      13    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:48:48      14    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:48:48      15    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:48:48      16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:48:48      17    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:48:48      18    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:48      19    5.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:48:48      20    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:48:48      21    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:48:48      22    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:48:48      23    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
00:48:48      24    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:48:48      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:48      26    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:48:48      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:48      28    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:48      29    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:48:48      30    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:48      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:48      32    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:48:48      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:48      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:48      35    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:48:48      36    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:48:48      37    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:48:48      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:48      39    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:48:48      40    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:48:48      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:48      42    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:48:48      43    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:48      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:48      45    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:48:48      46    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:48      47    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69

00:48:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:49     all    3.14    0.00    2.82    0.08    0.00    1.38    0.00    0.00    0.00   92.58
00:48:49       0    3.70    0.00    4.94    0.00    0.00    0.00    0.00    0.00    0.00   91.36
00:48:49       1    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
00:48:49       2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:49       3    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:49       4    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:48:49       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:49       6    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:49       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:49       8    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:48:49       9    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:49      10    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:49      11    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:49      12   10.00    0.00   28.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
00:48:49      13    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:49      14    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:49      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:49      16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:48:49      17    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:48:49      18    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:48:49      19    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:49      20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:48:49      21    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:49      22    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:49      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:49      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:49      25    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:49      26    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:48:49      27    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:48:49      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:49      29    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:48:49      30    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:48:49      31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:48:49      32    3.96    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   89.11
00:48:49      33    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:49      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:49      35    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:48:49      36    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:48:49      37    4.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
00:48:49      38    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:49      39    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
00:48:49      40    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:49      41    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:48:49      42    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:48:49      43    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
00:48:49      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:49      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:49      46    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:48:49      47    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

00:48:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:50     all    3.83    0.00    3.01    0.13    0.00    1.35    0.00    0.00    0.00   91.68
00:48:50       0    6.10    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   91.46
00:48:50       1    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
00:48:50       2    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:48:50       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:50       4    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:48:50       5    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:50       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:50       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:50       8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:50       9    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:48:50      10    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:48:50      11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:50      12    2.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   90.00
00:48:50      13    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:48:50      14    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
