Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:12:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:26      31    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:13:26      32    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:26      33    9.80    0.00   12.75    0.00    0.00    0.98    0.00    0.00    0.00   76.47
01:13:26      34    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:13:26      35    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:13:26      36    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:13:26      37    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:26      38    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:13:26      39    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:13:26      40    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:26      41    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:13:26      42   10.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
01:13:26      43   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:13:26      44   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:13:26      45    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:13:26      46    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:26      47   13.13    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   84.85

01:13:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:27     all    4.37    0.00    2.84    0.08    0.00    0.85    0.00    0.00    0.00   91.85
01:13:27       0    3.80    0.00    5.06    0.00    0.00    0.00    0.00    0.00    0.00   91.14
01:13:27       1    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:13:27       2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:13:27       3    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:13:27       4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:27       5    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:13:27       6    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:13:27       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:27       8    3.06    0.00    7.14    0.00    0.00   15.31    0.00    0.00    0.00   74.49
01:13:27       9    4.12    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   82.47
01:13:27      10    5.10    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   87.76
01:13:27      11    3.06    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   90.82
01:13:27      12    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:27      13    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:13:27      14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:27      15    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:13:27      16    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:27      17    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:27      18    6.12    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:13:27      19    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:13:27      20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:13:27      21    5.05    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:13:27      22    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:13:27      23    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:13:27      24    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:13:27      25    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:13:27      26    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:13:27      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:27      28    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:13:27      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:13:27      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:27      31    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
01:13:27      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:13:27      33    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:27      34    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:27      35    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:13:27      36    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:13:27      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:27      38    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:13:27      39    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
01:13:27      40    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
01:13:27      41    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:27      42    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:13:27      43    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:13:27      44    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:13:27      45    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:27      46    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:27      47    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94

01:13:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:28     all    3.90    0.00    2.69    0.08    0.00    0.81    0.00    0.00    0.00   92.52
01:13:28       0    6.25    0.00    2.50    0.00    0.00    1.25    0.00    0.00    0.00   90.00
01:13:28       1    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:13:28       2    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:13:28       3    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:13:28       4    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:13:28       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:28       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:13:28       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:28       8    3.09    0.00    3.09    0.00    0.00   18.56    0.00    0.00    0.00   75.26
01:13:28       9    5.21    0.00    9.38    0.00    0.00   12.50    0.00    0.00    0.00   72.92
01:13:28      10    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:13:28      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:28      12    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:13:28      13    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:13:28      14    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:13:28      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:28      16    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:13:28      17    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:13:28      18    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:13:28      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:28      20    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:13:28      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:28      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:28      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:13:28      24    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:13:28      25    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:13:28      26    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:13:28      27    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:13:28      28    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:13:28      29    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:13:28      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:28      31    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:28      32    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:13:28      33    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:13:28      34    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:13:28      35    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:13:28      36    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
01:13:28      37    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:13:28      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:28      39    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:28      40    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:13:28      41    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:13:28      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:13:28      43    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:13:28      44    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:28      45    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:28      46    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:13:28      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

01:13:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:29     all    4.60    0.00    2.85    0.23    0.00    0.79    0.00    0.00    0.00   91.52
01:13:29       0    4.11    0.00    1.37    0.00    0.00    0.00    0.00    0.00    0.00   94.52
01:13:29       1    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:13:29       2    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:29       3    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:13:29       4    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:13:29       5    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:29       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:29       7    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:13:29       8    3.00    0.00    6.00    0.00    0.00   20.00    0.00    0.00    0.00   71.00
01:13:29       9    4.21    0.00    9.47    0.00    0.00    7.37    0.00    0.00    0.00   78.95
01:13:29      10    3.09    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   89.69
01:13:29      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:29      12    8.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
01:13:29      13    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:13:29      14    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:29      15    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:13:29      16    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:13:29      17    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:13:29      18    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:13:29      19    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:13:29      20    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:13:29      21    5.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
01:13:29      22    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:13:29      23    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:29      24    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:13:29      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:13:29      26    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:13:29      27    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:13:29      28    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:13:29      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:29      30    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:13:29      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:29      32    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:13:29      33    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:13:29      34    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:13:29      35    4.04    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   89.90
01:13:29      36    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:13:29      37    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:29      38    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:29      39    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:29      40    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:13:29      41    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:13:29      42    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:29      43    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:13:29      44    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:13:29      45    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:29      46    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:13:29      47    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78

01:13:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:30     all    3.09    0.00    2.45    0.02    0.00    0.66    0.00    0.00    0.00   93.78
01:13:30       0    2.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.50
01:13:30       1    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:30       2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:13:30       3    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:30       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:13:30       5    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:13:30       6    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
