Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:03:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:12      27    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:04:12      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:12      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:12      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:12      31    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:04:12      32    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:04:12      33    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:04:12      34    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:04:12      35    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:04:12      36    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:12      37    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:04:12      38    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:04:12      39    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:04:12      40    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:04:12      41    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:04:12      42    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:04:12      43    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:04:12      44    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:04:12      45    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:04:12      46    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:04:12      47    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75

01:04:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:13     all    2.86    0.00    3.14    0.06    0.00    1.17    0.00    0.00    0.00   92.77
01:04:13       0    3.75    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   93.75
01:04:13       1    7.00    0.00   42.00    0.00    0.00   51.00    0.00    0.00    0.00    0.00
01:04:13       2    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:04:13       3    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:04:13       4    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:04:13       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:04:13       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:13       7    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:04:13       8    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:04:13       9    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:04:13      10    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:04:13      11    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:04:13      12    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:04:13      13    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:04:13      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:04:13      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:04:13      16    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:04:13      17    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:04:13      18    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:13      19    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:04:13      20    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:04:13      21    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:04:13      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:13      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:04:13      24    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:04:13      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:13      26    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:04:13      27    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:04:13      28    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:04:13      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:13      30    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:04:13      31    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:04:13      32    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:04:13      33    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:04:13      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:13      35    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:04:13      36    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:04:13      37    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:13      38    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:04:13      39    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:04:13      40    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:04:13      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:04:13      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:13      43    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:04:13      44    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:04:13      45    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:04:13      46    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
01:04:13      47    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

01:04:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:14     all   17.00    0.00    4.01    0.21    0.00    1.25    0.00    0.00    0.00   77.53
01:04:14       0   21.43    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:04:14       1    6.93    0.00   43.56    0.00    0.00   49.50    0.00    0.00    0.00    0.00
01:04:14       2   12.63    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   75.79
01:04:14       3   20.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
01:04:14       4   15.31    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:04:14       5   19.39    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   77.55
01:04:14       6   17.71    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   80.21
01:04:14       7   13.86    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   81.19
01:04:14       8   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:04:14       9   15.31    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:04:14      10   12.12    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   83.84
01:04:14      11   26.80    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:04:14      12   15.15    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:04:14      13   22.22    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   76.77
01:04:14      14   20.41    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:04:14      15   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:04:14      16   13.40    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:04:14      17   13.54    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:04:14      18   16.16    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:04:14      19   17.35    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:04:14      20   17.35    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:04:14      21   43.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   55.56
01:04:14      22   16.33    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   81.63
01:04:14      23   19.39    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:04:14      24   16.49    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:04:14      25   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:04:14      26   15.15    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   80.81
01:04:14      27   14.29    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:04:14      28   16.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
01:04:14      29   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:04:14      30   16.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
01:04:14      31   17.53    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:04:14      32   14.43    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   81.44
01:04:14      33   17.17    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   77.78
01:04:14      34   19.39    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:04:14      35   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:04:14      36   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:04:14      37   17.35    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   76.53
01:04:14      38   16.16    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:04:14      39   15.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
01:04:14      40   17.35    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:04:14      41   16.16    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   77.78
01:04:14      42   16.33    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   79.59
01:04:14      43   17.35    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   79.59
01:04:14      44   32.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
01:04:14      45   15.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
01:04:14      46   17.35    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:04:14      47   14.14    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   81.82

01:04:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:15     all    4.13    0.00    3.15    0.17    0.00    1.27    0.00    0.00    0.00   91.28
01:04:15       0    7.50    0.00    3.75    1.25    0.00    0.00    0.00    0.00    0.00   87.50
01:04:15       1    8.00    0.00   38.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
01:04:15       2    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:04:15       3    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:04:15       4    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:04:15       5    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:04:15       6    2.97    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:04:15       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:15       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:15       9    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:04:15      10    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:04:15      11    4.95    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:04:15      12    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:04:15      13    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:04:15      14    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:04:15      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:15      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:15      17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:04:15      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:15      19    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:04:15      20    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:04:15      21    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:04:15      22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:04:15      23    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:15      24    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:04:15      25    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:04:15      26    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:04:15      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:04:15      28    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:04:15      29    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:04:15      30    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:04:15      31    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:04:15      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:04:15      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:04:15      34    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:04:15      35    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:04:15      36    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:04:15      37    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:04:15      38    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:04:15      39    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:04:15      40    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:04:15      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:15      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:15      43    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:04:15      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:15      45    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:04:15      46    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:04:15      47    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94

01:04:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:16     all    4.29    0.00    3.70    0.21    0.00    1.30    0.00    0.00    0.00   90.50
01:04:16       0    5.75    0.00    2.30    0.00    0.00    0.00    0.00    0.00    0.00   91.95
01:04:16       1    8.00    0.00   40.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
01:04:16       2    5.43    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   90.22
