Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:17:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:44      20    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:17:44      21    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:44      22    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:17:44      23    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:17:44      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:44      25    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:17:44      26    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:17:44      27    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:17:44      28    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
00:17:44      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:44      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:44      31    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:17:44      32    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:17:44      33    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:17:44      34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:44      35    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:44      36    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:17:44      37    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:17:44      38    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:17:44      39    6.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
00:17:44      40    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:17:44      41    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:17:44      42    3.16    0.00    3.16    0.00    0.00   23.16    0.00    0.00    0.00   70.53
00:17:44      43    3.23    0.00    8.60    0.00    0.00   11.83    0.00    0.00    0.00   76.34
00:17:44      44    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:17:44      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:44      46    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:44      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

00:17:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:45     all    4.19    0.00    2.77    0.15    0.00    0.85    0.00    0.00    0.00   92.04
00:17:45       0    6.98    0.00    8.14    0.00    0.00    0.00    0.00    0.00    0.00   84.88
00:17:45       1    5.56    0.00    7.78    0.00    0.00    0.00    0.00    0.00    0.00   86.67
00:17:45       2    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:17:45       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:45       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:45       5    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:17:45       6    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:17:45       7    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:17:45       8    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:45       9    5.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:17:45      10    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:17:45      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:45      12    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:17:45      13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:45      14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:45      15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:17:45      16    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:17:45      17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:17:45      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:45      19    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:17:45      20    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:45      21    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:17:45      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:45      23    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:17:45      24    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:17:45      25    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:17:45      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:45      27    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:17:45      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:17:45      29    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:17:45      30    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:17:45      31    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:17:45      32    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:45      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:17:45      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:45      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:17:45      36    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:17:45      37    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:45      38    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:17:45      39    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:17:45      40    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:17:45      41    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:17:45      42    4.04    0.00    4.04    0.00    0.00   24.24    0.00    0.00    0.00   67.68
00:17:45      43    3.23    0.00    9.68    0.00    0.00   12.90    0.00    0.00    0.00   74.19
00:17:45      44    3.09    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:17:45      45    7.07    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:17:45      46    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:17:45      47    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88

00:17:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:46     all    4.54    0.00    2.73    0.19    0.00    0.85    0.00    0.00    0.00   91.69
00:17:46       0    8.86    0.00    3.80    0.00    0.00    0.00    0.00    0.00    0.00   87.34
00:17:46       1    4.35    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   94.57
00:17:46       2    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:46       3    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:46       4    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:17:46       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:17:46       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:46       7    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:46       8    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:17:46       9    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:17:46      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:17:46      11    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:17:46      12    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:17:46      13    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:17:46      14    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:17:46      15    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:17:46      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:46      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:46      18    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:17:46      19    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:17:46      20    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:17:46      21    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:17:46      22    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:17:46      23    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:17:46      24    6.06    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   82.83
00:17:46      25    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:17:46      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:46      27    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:17:46      28    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:17:46      29    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:17:46      30    3.03    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:17:46      31    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:17:46      32    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:17:46      33    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:17:46      34    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:17:46      35    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:17:46      36    3.03    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:17:46      37    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:17:46      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:46      39    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:46      40    2.06    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:17:46      41    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:17:46      42    6.12    0.00    4.08    0.00    0.00   22.45    0.00    0.00    0.00   67.35
00:17:46      43    4.12    0.00    5.15    1.03    0.00    7.22    0.00    0.00    0.00   82.47
00:17:46      44    2.13    0.00    4.26    0.00    0.00    5.32    0.00    0.00    0.00   88.30
00:17:46      45    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:17:46      46    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:17:46      47    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92

00:17:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:47     all   14.77    0.00    3.49    0.13    0.00    1.13    0.00    0.00    0.00   80.48
00:17:47       0   17.07    0.00    1.22    0.00    0.00    1.22    0.00    0.00    0.00   80.49
00:17:47       1   15.62    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   81.25
00:17:47       2   16.16    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   77.78
00:17:47       3   17.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   79.00
00:17:47       4   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:17:47       5   17.53    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   80.41
00:17:47       6   14.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:17:47       7   16.16    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:17:47       8   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:17:47       9   15.31    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   80.61
00:17:47      10   16.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
00:17:47      11   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:17:47      12   19.59    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   72.16
00:17:47      13   11.22    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:17:47      14   13.54    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   84.38
00:17:47      15   18.37    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:17:47      16   14.14    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:17:47      17   14.29    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   81.63
00:17:47      18   13.40    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:17:47      19   19.39    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   76.53
00:17:47      20   13.27    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   80.61
00:17:47      21   17.53    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   77.32
00:17:47      22   15.31    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   74.49
00:17:47      23   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:17:47      24   15.46    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   78.35
00:17:47      25   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:17:47      26   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:17:47      27   15.15    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:17:47      28   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:17:47      29   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:17:47      30   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:17:47      31   17.17    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   76.77
00:17:47      32   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
00:17:47      33   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:17:47      34   14.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
00:17:47      35   13.27    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:17:47      36   13.27    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:17:47      37   13.13    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   82.83
00:17:47      38   14.29    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:17:47      39   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:17:47      40   16.49    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   75.26
00:17:47      41   16.16    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   78.79
00:17:47      42   10.31    0.00   10.31    0.00    0.00   25.77    0.00    0.00    0.00   53.61
00:17:47      43   15.62    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   68.75
00:17:47      44   15.15    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   76.77
00:17:47      45   18.37    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   77.55
