Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:07:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:28      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:28      37    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:08:28      38    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:08:28      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:28      40    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:08:28      41    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:08:28      42    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:28      43    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:08:28      44    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:08:28      45    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:28      46    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:28      47    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:08:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:29     all    2.96    0.00    3.28    0.08    0.00    0.89    0.00    0.00    0.00   92.79
00:08:29       0    2.44    0.00    2.44    0.00    0.00    1.22    0.00    0.00    0.00   93.90
00:08:29       1    0.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   92.63
00:08:29       2    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:29       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:29       4    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
00:08:29       5    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:29       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:29       7    1.01    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   92.93
00:08:29       8    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:08:29       9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:08:29      10    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:08:29      11    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:29      12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:29      13    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:08:29      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:29      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:29      16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:29      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:29      18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:08:29      19    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:08:29      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:29      21    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
00:08:29      22    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:29      23    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:08:29      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:29      25    2.04    0.00   35.71    0.00    0.00   16.33    0.00    0.00    0.00   45.92
00:08:29      26    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:08:29      27    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:08:29      28    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:08:29      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:29      30    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:08:29      31    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:08:29      32    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:08:29      33    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:08:29      34    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:29      35    3.06    0.00    8.16    0.00    0.00   17.35    0.00    0.00    0.00   71.43
00:08:29      36    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:08:29      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:29      38    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:08:29      39    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:08:29      40    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:08:29      41    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:08:29      42    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:08:29      43    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:08:29      44    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:08:29      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:29      46    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:08:29      47    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86

00:08:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:30     all    3.96    0.00    3.88    0.32    0.00    1.29    0.00    0.00    0.00   90.55
00:08:30       0    3.85    0.00    5.13    0.00    0.00    2.56    0.00    0.00    0.00   88.46
00:08:30       1    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:08:30       2    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:08:30       3    4.95    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   91.09
00:08:30       4    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:08:30       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:30       6    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:08:30       7    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:08:30       8    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:08:30       9    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:08:30      10    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:08:30      11    2.02    0.00   30.30    0.00    0.00   19.19    0.00    0.00    0.00   48.48
00:08:30      12    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:08:30      13    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:08:30      14    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:08:30      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:30      16    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:30      17    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:08:30      18    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:08:30      19    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:08:30      20    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:08:30      21    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:08:30      22    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:08:30      23    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:08:30      24    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:08:30      25    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:08:30      26    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:08:30      27    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
00:08:30      28    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:08:30      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:30      30    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:08:30      31    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:08:30      32    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:08:30      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:30      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:30      35    1.96    0.00   24.51    0.00    0.00   33.33    0.00    0.00    0.00   40.20
00:08:30      36    3.03    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   92.93
00:08:30      37    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:08:30      38    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:30      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:30      40    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:08:30      41    5.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:08:30      42    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
00:08:30      43    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:08:30      44    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:30      45    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:30      46    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:08:30      47    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93

00:08:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:31     all    3.20    0.00    3.58    0.06    0.00    1.23    0.00    0.00    0.00   91.93
00:08:31       0    7.23    0.00    4.82    0.00    0.00    0.00    0.00    0.00    0.00   87.95
00:08:31       1    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
00:08:31       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:08:31       3    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:08:31       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:31       5    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:31       6    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:08:31       7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:08:31       8    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:08:31       9    4.95    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   84.16
00:08:31      10    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:08:31      11    2.04    0.00   58.16    0.00    0.00   31.63    0.00    0.00    0.00    8.16
00:08:31      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:31      13    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:31      14    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:31      15    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:08:31      16    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:08:31      17    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:08:31      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:31      19    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:08:31      20    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:08:31      21    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:08:31      22    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:08:31      23    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:08:31      24    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:08:31      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:31      26    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:08:31      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:08:31      28    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:08:31      29    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:08:31      30    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:08:31      31    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:08:31      32    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:08:31      33    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:08:31      34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:08:31      35    1.03    0.00    1.03    0.00    0.00   23.71    0.00    0.00    0.00   74.23
00:08:31      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:31      37    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:08:31      38    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:08:31      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:31      40    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:08:31      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:31      42    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:08:31      43    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:08:31      44    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:08:31      45    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:08:31      46    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:31      47    4.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00

00:08:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:32     all    4.01    0.00    3.67    0.17    0.00    1.34    0.00    0.00    0.00   90.81
00:08:32       0    5.00    0.00    8.75    0.00    0.00    0.00    0.00    0.00    0.00   86.25
00:08:32       1    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:08:32       2    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:32       3    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:08:32       4    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:08:32       5    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:08:32       6    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:08:32       7    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:08:32       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:32       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:32      10    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:08:32      11    0.98    0.00   39.22    0.00    0.00   17.65    0.00    0.00    0.00   42.16
