Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:16:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:23      35    3.03    0.00    2.02    0.00    0.00   30.30    0.00    0.00    0.00   64.65
01:16:23      36    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:16:23      37   21.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
01:16:23      38    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:23      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:23      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:23      41    2.04    0.00   37.76    0.00    0.00   14.29    0.00    0.00    0.00   45.92
01:16:23      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:23      43    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:16:23      44   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:16:23      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:23      46    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:23      47    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92

01:16:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:24     all    3.92    0.00    3.28    0.11    0.00    1.00    0.00    0.00    0.00   91.70
01:16:24       0    6.02    0.00    7.23    0.00    0.00    1.20    0.00    0.00    0.00   85.54
01:16:24       1    5.43    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   93.48
01:16:24       2    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:24       3    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:16:24       4    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:24       5    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
01:16:24       6    4.12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:16:24       7    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:24       8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:24       9    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:16:24      10    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:24      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:24      12    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:24      13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:16:24      14    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:24      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:24      16    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:24      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:24      18    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:16:24      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:24      20    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:16:24      21    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:24      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:24      23    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:16:24      24    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:16:24      25    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:16:24      26    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:16:24      27    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:16:24      28    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:16:24      29    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:16:24      30    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:16:24      31    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
01:16:24      32    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:16:24      33    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:24      34    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:16:24      35    4.08    0.00    1.02    0.00    0.00   20.41    0.00    0.00    0.00   74.49
01:16:24      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:24      37    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:24      38    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:16:24      39    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:24      40    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:16:24      41    2.06    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   76.29
01:16:24      42    2.04    0.00   27.55    0.00    0.00   17.35    0.00    0.00    0.00   53.06
01:16:24      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:24      44    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
01:16:24      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:24      46    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:16:24      47    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

01:16:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:25     all    5.22    0.00    3.97    0.11    0.00    1.23    0.00    0.00    0.00   89.47
01:16:25       0    6.49    0.00    2.60    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:16:25       1    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:16:25       2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:16:25       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:25       4    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:16:25       5    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:16:25       6    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:16:25       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:25       8    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:16:25       9    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:16:25      10    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:16:25      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:25      12   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:16:25      13    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:16:25      14    5.05    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   86.87
01:16:25      15    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:16:25      16    6.12    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   82.65
01:16:25      17    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:16:25      18    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:16:25      19   15.31    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:16:25      20    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:16:25      21    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:16:25      22    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:16:25      23    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:16:25      24    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:16:25      25   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:16:25      26    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:25      27    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:16:25      28    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:16:25      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:25      30    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:16:25      31    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:16:25      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:25      33    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:16:25      34    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:16:25      35    4.00    0.00    6.00    0.00    0.00   29.00    0.00    0.00    0.00   61.00
01:16:25      36    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:16:25      37    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:16:25      38    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:16:25      39    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:16:25      40    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:25      41    4.08    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:16:25      42    5.00    0.00   22.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00
01:16:25      43    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:16:25      44    6.25    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   63.54
01:16:25      45    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:25      46    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:25      47    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93

01:16:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:26     all    3.90    0.00    3.65    0.25    0.00    0.93    0.00    0.00    0.00   91.26
01:16:26       0    4.65    0.00    8.14    0.00    0.00    1.16    0.00    0.00    0.00   86.05
01:16:26       1    5.49    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   93.41
01:16:26       2    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:16:26       3    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:16:26       4    2.04    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:16:26       5    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:16:26       6    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:16:26       7    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:16:26       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:26       9    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:16:26      10    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:16:26      11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:26      12    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:16:26      13    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:16:26      14    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:16:26      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:26      16    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:16:26      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:26      18    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:26      19    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:16:26      20    3.03    0.00   48.48    0.00    0.00   19.19    0.00    0.00    0.00   29.29
01:16:26      21    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:16:26      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:26      23    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:16:26      24    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:16:26      25    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:16:26      26    4.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:16:26      27    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:26      28    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:16:26      29    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:26      30    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:16:26      31    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:16:26      32    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:16:26      33   10.10    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   85.86
01:16:26      34    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:16:26      35    3.06    0.00    4.08    0.00    0.00   21.43    0.00    0.00    0.00   71.43
01:16:26      36    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:16:26      37    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:16:26      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:26      39    3.06    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:16:26      40    5.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:16:26      41    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:16:26      42    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:16:26      43    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:26      44    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:16:26      45    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:26      46    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:16:26      47    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94

01:16:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:27     all    4.06    0.00    4.02    0.02    0.00    1.10    0.00    0.00    0.00   90.80
01:16:27       0    4.94    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   91.36
01:16:27       1    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:16:27       2    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:16:27       3    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:16:27       4    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:16:27       5    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:16:27       6    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:16:27       7    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:16:27       8    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:16:27       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:27      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
