Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:23:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:01      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:01      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:01      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:01      33    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:01      34    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:24:01      35    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:01      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:01      37    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:24:01      38    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:01      39    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:24:01      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:01      41    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:24:01      42    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:24:01      43    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:24:01      44    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:24:01      45    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:24:01      46    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:24:01      47    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80

01:24:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:02     all    5.53    0.00    3.14    0.04    0.00    1.42    0.00    0.00    0.00   89.87
01:24:02       0    9.09    0.00   30.30    0.00    0.00   60.61    0.00    0.00    0.00    0.00
01:24:02       1    6.25    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   91.25
01:24:02       2    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:24:02       3    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:24:02       4    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:02       5    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:24:02       6    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:02       7    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:24:02       8    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:02       9    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:24:02      10    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:24:02      11    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:24:02      12    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:24:02      13    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:24:02      14    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:24:02      15    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:24:02      16    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:24:02      17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:02      18    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:02      19    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:24:02      20    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:24:02      21    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:24:02      22    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:24:02      23    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:02      24    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:24:02      25    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:02      26    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:02      27    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:24:02      28    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:02      29    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:24:02      30    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:24:02      31    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:24:02      32    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:24:02      33   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:24:02      34    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:24:02      35    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:02      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:02      37    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:24:02      38    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:24:02      39    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:24:02      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:02      41    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:02      42    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:02      43    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:24:02      44    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:24:02      45    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:24:02      46    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:24:02      47    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

01:24:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:03     all    4.67    0.00    2.97    0.13    0.00    1.36    0.00    0.00    0.00   90.86
01:24:03       0    2.47    0.00    1.23    0.00    0.00    2.47    0.00    0.00    0.00   93.83
01:24:03       1    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:24:03       2    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:24:03       3    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:24:03       4    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:24:03       5    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:24:03       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:03       7    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:24:03       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:03       9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:03      10    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:24:03      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:03      12    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:24:03      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:03      14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:03      15    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:24:03      16   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:24:03      17    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:24:03      18    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:24:03      19    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:24:03      20    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:24:03      21    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:24:03      22    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:03      23    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:03      24    8.00    0.00   32.00    0.00    0.00   57.00    0.00    0.00    0.00    3.00
01:24:03      25    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:24:03      26    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:24:03      27    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:24:03      28    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:24:03      29    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:24:03      30    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:03      31    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:24:03      32    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:03      33    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:03      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:03      35    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:24:03      36    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:24:03      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:03      38    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:03      39    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:24:03      40    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:24:03      41    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:24:03      42    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:03      43    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
01:24:03      44    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:24:03      45    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:24:03      46    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:24:03      47    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87

01:24:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:04     all    4.14    0.00    3.40    0.17    0.00    1.29    0.00    0.00    0.00   91.01
01:24:04       0    2.35    0.00    1.18    0.00    0.00    0.00    0.00    0.00    0.00   96.47
01:24:04       1    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:24:04       2    6.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:24:04       3    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:04       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:04       5    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:24:04       6    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:24:04       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:04       8    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:04       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:04      10    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:24:04      11    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:24:04      12    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:24:04      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:04      14    3.06    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:24:04      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:04      16    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:24:04      17    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:24:04      18    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:24:04      19    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:24:04      20    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:04      21    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:24:04      22    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:24:04      23    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:04      24    8.00    0.00   31.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
01:24:04      25    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:24:04      26    5.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
01:24:04      27    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:24:04      28    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:24:04      29    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:04      30    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:24:04      31    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:24:04      32    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:24:04      33    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:24:04      34    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:24:04      35    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:24:04      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:04      37    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:04      38    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:04      39    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:24:04      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:04      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:04      42    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:24:04      43    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:04      44    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:04      45    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:04      46    6.12    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:24:04      47    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95

01:24:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:05     all    3.58    0.00    3.13    0.15    0.00    1.40    0.00    0.00    0.00   91.75
01:24:05       0    2.38    0.00    1.19    0.00    0.00    0.00    0.00    0.00    0.00   96.43
01:24:05       1    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:24:05       2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:24:05       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:05       4    7.07    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   77.78
01:24:05       5    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
