Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:37:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:37:47      13   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:37:47      14    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:37:47      15   12.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:37:47      16    6.06    0.00    2.02    0.00    0.00   32.32    0.00    0.00    0.00   59.60
00:37:47      17   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:37:47      18    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:37:47      19   16.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
00:37:47      20    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:37:47      21    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:37:47      22    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:37:47      23   18.37    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:37:47      24    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:37:47      25    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:37:47      26    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:37:47      27   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:37:47      28    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:37:47      29   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:37:47      30    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:37:47      31    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:37:47      32    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:37:47      33    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:37:47      34   41.00    0.00   55.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
00:37:47      35    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:37:47      36   17.17    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   79.80
00:37:47      37    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:37:47      38   14.14    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:37:47      39    9.18    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   85.71
00:37:47      40   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:37:47      41   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:37:47      42   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:37:47      43   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:37:47      44    7.29    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   89.58
00:37:47      45    9.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
00:37:47      46    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:37:47      47   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63

00:37:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:37:48     all    5.57    0.00    3.76    0.21    0.00    0.89    0.00    0.00    0.00   89.57
00:37:48       0    4.94    0.00    7.41    0.00    0.00    0.00    0.00    0.00    0.00   87.65
00:37:48       1    5.38    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   89.25
00:37:48       2    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
00:37:48       3    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:37:48       4    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:37:48       5    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:37:48       6    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:37:48       7    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:37:48       8    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:37:48       9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:37:48      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:37:48      11    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:37:48      12    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:37:48      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:37:48      14    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
00:37:48      15    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:37:48      16    1.98    0.00    0.99    0.00    0.00   31.68    0.00    0.00    0.00   65.35
00:37:48      17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:48      18    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:37:48      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:37:48      20    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:37:48      21    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:37:48      22    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:37:48      23    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:37:48      24    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:37:48      25    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:37:48      26    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:37:48      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:37:48      28    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:37:48      29    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:37:48      30    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:37:48      31    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:37:48      32    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:37:48      33    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:37:48      34   21.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
00:37:48      35    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:37:48      36    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:37:48      37    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:37:48      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:37:48      39   16.16    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   80.81
00:37:48      40    5.05    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:37:48      41    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:37:48      42    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:37:48      43   24.49    0.00   31.63    1.02    0.00    1.02    0.00    0.00    0.00   41.84
00:37:48      44    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:37:48      45    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:37:48      46    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:37:48      47    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93

00:37:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:37:49     all    6.47    0.00    3.79    0.02    0.00    1.04    0.00    0.00    0.00   88.68
00:37:49       0   11.11    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   86.42
00:37:49       1    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:37:49       2    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:37:49       3    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:37:49       4    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:37:49       5    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:37:49       6    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:37:49       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:37:49       8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:37:49       9   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:37:49      10    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:37:49      11    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:37:49      12    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:37:49      13   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:37:49      14    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:37:49      15    6.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:37:49      16    2.91    0.00    0.97    0.00    0.00   32.04    0.00    0.00    0.00   64.08
00:37:49      17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:37:49      18    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:37:49      19    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:37:49      20    5.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:37:49      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:37:49      22    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:37:49      23    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:37:49      24    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:37:49      25    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:37:49      26    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:37:49      27   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:37:49      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:49      29    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:37:49      30    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:37:49      31    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:37:49      32   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:37:49      33    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:37:49      34    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:37:49      35    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:37:49      36    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:37:49      37    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:37:49      38    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:37:49      39    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:49      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:37:49      41    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:37:49      42    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:37:49      43   41.00    0.00   54.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
00:37:49      44    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:37:49      45    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:37:49      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:49      47    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84

00:37:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:37:50     all    5.14    0.00    3.79    0.23    0.00    0.93    0.00    0.00    0.00   89.91
00:37:50       0    4.94    0.00    2.47    1.23    0.00    0.00    0.00    0.00    0.00   91.36
00:37:50       1    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
00:37:50       2    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:37:50       3    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:37:50       4    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:37:50       5    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:37:50       6    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:37:50       7    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:37:50       8    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:37:50       9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:37:50      10   24.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
00:37:50      11    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:37:50      12    7.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
00:37:50      13    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:37:50      14    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:37:50      15    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:37:50      16    1.92    0.00    0.96    0.00    0.00   33.65    0.00    0.00    0.00   63.46
00:37:50      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:37:50      18    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:37:50      19    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:37:50      20    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:37:50      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:37:50      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:37:50      23   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:37:50      24    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:37:50      25    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:37:50      26    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:37:50      27    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:37:50      28    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:37:50      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:37:50      30    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:37:50      31    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:37:50      32    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:37:50      33    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:37:50      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:50      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:50      36    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:37:50      37    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:37:50      38    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
