Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:05:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:33      42    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:05:33      43    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:05:33      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:33      45    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:05:33      46    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:05:33      47    8.08    0.00   28.28    0.00    0.00   63.64    0.00    0.00    0.00    0.00

01:05:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:34     all    3.24    0.00    3.07    0.17    0.00    1.46    0.00    0.00    0.00   92.05
01:05:34       0    3.75    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.25
01:05:34       1    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:05:34       2    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:05:34       3    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:05:34       4    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:05:34       5    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:34       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:34       7    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:05:34       8    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:05:34       9    5.05    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   85.86
01:05:34      10    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:05:34      11    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:05:34      12    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:05:34      13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:05:34      14    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:05:34      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:34      16    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:05:34      17    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:05:34      18    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:05:34      19    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:34      20    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:05:34      21    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:05:34      22    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:05:34      23    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:05:34      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:34      25    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:05:34      26    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:34      27    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:34      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:34      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:34      30    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:05:34      31    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:05:34      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:34      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:34      34    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:05:34      35    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:05:34      36    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:05:34      37    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:34      38    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:34      39    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:34      40    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:05:34      41    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:05:34      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:34      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:34      44    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:05:34      45    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:34      46    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:05:34      47    9.00    0.00   27.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00

01:05:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:35     all    3.42    0.00    2.83    0.04    0.00    1.42    0.00    0.00    0.00   92.29
01:05:35       0    5.95    0.00    8.33    0.00    0.00    1.19    0.00    0.00    0.00   84.52
01:05:35       1    5.43    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   93.48
01:05:35       2    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:35       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:35       4    3.03    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:05:35       5    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:05:35       6    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:35       7    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:05:35       8    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:35       9    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:05:35      10    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:05:35      11    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:35      12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:35      13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:05:35      14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:05:35      15    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:05:35      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:35      17    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:05:35      18    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:05:35      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:35      20    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:35      21    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:05:35      22    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:05:35      23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:05:35      24    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:05:35      25    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:05:35      26    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:35      27    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:05:35      28    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:05:35      29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:05:35      30    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:35      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:35      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:35      33    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:05:35      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:35      35    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:05:35      36    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:35      37    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
01:05:35      38    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:05:35      39    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:05:35      40    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:05:35      41    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:35      42    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:05:35      43    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:05:35      44    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:35      45    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:05:35      46    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:35      47    8.00    0.00   28.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00

01:05:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:36     all    3.10    0.00    3.01    0.08    0.00    1.36    0.00    0.00    0.00   92.45
01:05:36       0    3.90    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   94.81
01:05:36       1    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:05:36       2    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:36       3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:36       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:36       5    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:36       6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:05:36       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:36       8    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:05:36       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:36      10    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:36      11    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:05:36      12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:36      13    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:05:36      14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:36      15    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:05:36      16    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:05:36      17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:05:36      18    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:05:36      19    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:05:36      20    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:05:36      21    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:05:36      22    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:05:36      23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:05:36      24    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:05:36      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:36      26    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:36      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:36      28    3.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:05:36      29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:36      30    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:36      31    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:05:36      32    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:05:36      33    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:36      34    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:36      35    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:05:36      36    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
01:05:36      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:36      38    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:05:36      39    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:05:36      40    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:05:36      41    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:05:36      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:36      43    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:05:36      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:36      45    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:05:36      46    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:36      47   10.00    0.00   28.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00

01:05:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:37     all    4.06    0.00    3.21    0.04    0.00    1.50    0.00    0.00    0.00   91.19
01:05:37       0    5.00    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   91.25
01:05:37       1    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:05:37       2    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:05:37       3    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:37       4    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:05:37       5    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:05:37       6    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:05:37       7    4.95    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:05:37       8    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:05:37       9    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:05:37      10    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:05:37      11    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:05:37      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:37      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:37      14    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:05:37      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:37      16    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:05:37      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
