Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:26:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:27      27    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:27:27      28    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
01:27:27      29    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:27      30    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:27:27      31    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:27      32    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:27      33    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:27:27      34    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:27      35    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:27      36    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:27:27      37    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:27:27      38    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:27:27      39    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:27:27      40    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:27:27      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:27      42    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:27      43    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:27      44    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:27      45    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:27:27      46    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:27:27      47    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88

01:27:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:28     all    4.81    0.00    2.96    0.13    0.00    0.98    0.00    0.00    0.00   91.12
01:27:28       0    4.94    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   92.59
01:27:28       1    5.32    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   85.11
01:27:28       2    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:27:28       3    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:28       4    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:28       5    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:27:28       6    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:27:28       7    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:27:28       8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:28       9    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:27:28      10    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:27:28      11    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:27:28      12    6.19    0.00    3.09    0.00    0.00   22.68    0.00    0.00    0.00   68.04
01:27:28      13    3.16    0.00    7.37    0.00    0.00    9.47    0.00    0.00    0.00   80.00
01:27:28      14    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:27:28      15    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:27:28      16    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:27:28      17    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:27:28      18    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:27:28      19    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:27:28      20    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:28      21    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:28      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:27:28      23    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:27:28      24    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:27:28      25    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:27:28      26    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:27:28      27    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:27:28      28    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:27:28      29    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:27:28      30    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:28      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:28      32    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:28      33    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:27:28      34    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:28      35    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:27:28      36    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:27:28      37    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:28      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:27:28      39    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:27:28      40    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:27:28      41    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:27:28      42    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:27:28      43    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:27:28      44    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
01:27:28      45    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:28      46    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:28      47    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93

01:27:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:29     all    3.74    0.00    2.45    0.15    0.00    0.74    0.00    0.00    0.00   92.91
01:27:29       0    7.23    0.00    6.02    1.20    0.00    1.20    0.00    0.00    0.00   84.34
01:27:29       1    5.62    0.00    1.12    0.00    0.00    0.00    0.00    0.00    0.00   93.26
01:27:29       2    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:27:29       3    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:29       4    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:27:29       5    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:29       6    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:27:29       7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:27:29       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:27:29       9    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:29      10    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:29      11    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:27:29      12    3.09    0.00    4.12    0.00    0.00   17.53    0.00    0.00    0.00   75.26
01:27:29      13    3.16    0.00    7.37    0.00    0.00   10.53    0.00    0.00    0.00   78.95
01:27:29      14    3.03    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   91.92
01:27:29      15    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:27:29      16    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:27:29      17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:27:29      18    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:27:29      19    2.04    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:27:29      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:29      21    4.08    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:27:29      22    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:27:29      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:27:29      24    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:27:29      25    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:29      26    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:27:29      27    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:29      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:27:29      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:27:29      30    3.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
01:27:29      31    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:27:29      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:29      33    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:27:29      34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:29      35    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:27:29      36    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:27:29      37    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:29      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:27:29      39    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:27:29      40    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:27:29      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:27:29      42    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:27:29      43    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:29      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:27:29      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:27:29      46    3.03    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   94.95
01:27:29      47    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92

01:27:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:30     all    4.59    0.00    2.84    0.19    0.00    1.00    0.00    0.00    0.00   91.38
01:27:30       0    8.86    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   88.61
01:27:30       1    4.30    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   93.55
01:27:30       2    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:27:30       3    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:27:30       4    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:27:30       5    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:30       6    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:27:30       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:30       8    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:27:30       9    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:30      10    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:30      11    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:27:30      12    5.15    0.00    5.15    0.00    0.00   23.71    0.00    0.00    0.00   65.98
01:27:30      13    3.16    0.00    8.42    0.00    0.00    8.42    0.00    0.00    0.00   80.00
01:27:30      14    4.12    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:27:30      15    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
01:27:30      16    5.05    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   85.86
01:27:30      17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:27:30      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:30      19    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:27:30      20    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:27:30      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:27:30      22    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:27:30      23    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:27:30      24    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:27:30      25    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:27:30      26    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:27:30      27    7.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
01:27:30      28    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:30      29    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:27:30      30    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:27:30      31    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:27:30      32    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:27:30      33    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:27:30      34    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:27:30      35    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:27:30      36    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:27:30      37    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:27:30      38    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:27:30      39    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:27:30      40    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:27:30      41    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:27:30      42    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:30      43    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:27:30      44    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:30      45    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:27:30      46    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:27:30      47    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

01:27:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:31     all    4.77    0.00    3.02    0.13    0.00    0.89    0.00    0.00    0.00   91.19
01:27:31       0    5.13    0.00    3.85    0.00    0.00    1.28    0.00    0.00    0.00   89.74
01:27:31       1    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:27:31       2    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
