Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:21:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:22:17      45    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:22:17      46    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:22:17      47    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71

00:22:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:22:18     all    4.66    0.00    2.67    0.11    0.00    0.79    0.00    0.00    0.00   91.77
00:22:18       0    7.41    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:22:18       1    6.52    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   91.30
00:22:18       2    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:22:18       3    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:22:18       4    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:22:18       5    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:22:18       6    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:22:18       7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:22:18       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:22:18       9    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:22:18      10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:22:18      11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:22:18      12    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:22:18      13    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:22:18      14    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:22:18      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:22:18      16    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:22:18      17    6.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:22:18      18    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:22:18      19    3.26    0.00    3.26    0.00    0.00   15.22    0.00    0.00    0.00   78.26
00:22:18      20    2.22    0.00    6.67    0.00    0.00   17.78    0.00    0.00    0.00   73.33
00:22:18      21    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:22:18      22    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:22:18      23    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:22:18      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:22:18      25    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:22:18      26    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:22:18      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:22:18      28    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:22:18      29    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:22:18      30    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:22:18      31    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:22:18      32    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:22:18      33    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:22:18      34    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:22:18      35    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:22:18      36    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:22:18      37    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:22:18      38    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:22:18      39    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:22:18      40    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:22:18      41    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:22:18      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:22:18      43    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:22:18      44    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:22:18      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:22:18      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:22:18      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

00:22:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:22:19     all    3.79    0.00    2.79    0.09    0.00    0.79    0.00    0.00    0.00   92.56
00:22:19       0   11.90    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   80.95
00:22:19       1    4.40    0.00    6.59    0.00    0.00    0.00    0.00    0.00    0.00   89.01
00:22:19       2    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:22:19       3    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:19       4    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:22:19       5    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:22:19       6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:22:19       7    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:22:19       8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:22:19       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:22:19      10    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:22:19      11    5.05    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   84.85
00:22:19      12    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:22:19      13    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:22:19      14    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:22:19      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:22:19      16    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:22:19      17    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:22:19      18    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:22:19      19    3.26    0.00    2.17    0.00    0.00   17.39    0.00    0.00    0.00   77.17
00:22:19      20    3.30    0.00    6.59    0.00    0.00    7.69    0.00    0.00    0.00   82.42
00:22:19      21    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:22:19      22    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:22:19      23    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:22:19      24    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:22:19      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:22:19      26    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:22:19      27    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:19      28    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
00:22:19      29    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
00:22:19      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:22:19      31    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:22:19      32    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:22:19      33    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:22:19      34    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:22:19      35    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:22:19      36    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:22:19      37    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:22:19      38    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:22:19      39    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:22:19      40    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:19      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:22:19      42    2.97    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   93.07
00:22:19      43    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:22:19      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:22:19      45    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:22:19      46    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:22:19      47    3.03    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   88.89

00:22:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:22:20     all    4.06    0.00    2.77    0.11    0.00    0.72    0.00    0.00    0.00   92.34
00:22:20       0    7.41    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   90.12
00:22:20       1    4.26    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   90.43
00:22:20       2    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:22:20       3    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:22:20       4    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:22:20       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:22:20       6    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:22:20       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:22:20       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:22:20       9    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:22:20      10    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:22:20      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:22:20      12    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:22:20      13    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:22:20      14    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:22:20      15    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:22:20      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:22:20      17    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:22:20      18    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:22:20      19    4.30    0.00    3.23    0.00    0.00   20.43    0.00    0.00    0.00   72.04
00:22:20      20    5.26    0.00    8.42    0.00    0.00   11.58    0.00    0.00    0.00   74.74
00:22:20      21    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:22:20      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:22:20      23    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:22:20      24    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:22:20      25    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:22:20      26    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:22:20      27    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:22:20      28    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:22:20      29    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:22:20      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:22:20      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:22:20      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:22:20      33    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:22:20      34    3.96    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   89.11
00:22:20      35    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:22:20      36    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:22:20      37    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:22:20      38    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:22:20      39    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:22:20      40    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:22:20      41    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:22:20      42    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:22:20      43    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:22:20      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:22:20      45    2.97    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   94.06
00:22:20      46    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:22:20      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

00:22:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:22:21     all    4.40    0.00    3.14    0.19    0.00    0.94    0.00    0.00    0.00   91.34
00:22:21       0    7.23    0.00   10.84    0.00    0.00    1.20    0.00    0.00    0.00   80.72
00:22:21       1    4.30    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   91.40
00:22:21       2    8.42    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   90.53
00:22:21       3    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:22:21       4    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:21       5    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:22:21       6    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:22:21       7    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:22:21       8    3.96    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   88.12
00:22:21       9    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:22:21      10    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:22:21      11    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:22:21      12    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:22:21      13    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:22:21      14    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:22:21      15    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:22:21      16    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:22:21      17    4.04    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:22:21      18    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:22:21      19    3.19    0.00    6.38    0.00    0.00   19.15    0.00    0.00    0.00   71.28
00:22:21      20    5.32    0.00    6.38    0.00    0.00    6.38    0.00    0.00    0.00   81.91
