Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:15:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:16:09      21    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:16:09      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:16:09      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:16:09      24    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:16:09      25    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:16:09      26    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:16:09      27    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:16:09      28    4.12    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:16:09      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:16:09      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:16:09      31    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:16:09      32    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:16:09      33    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:16:09      34    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:16:09      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:16:09      36    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:16:09      37    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:16:09      38    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:16:09      39    3.03    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:16:09      40    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:16:09      41    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:16:09      42    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:16:09      43    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:16:09      44    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:16:09      45    6.06    0.00   15.15    0.00    0.00   29.29    0.00    0.00    0.00   49.49
00:16:09      46    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:16:09      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

00:16:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:16:10     all    4.41    0.00    3.47    0.34    0.00    1.55    0.00    0.00    0.00   90.23
00:16:10       0    5.95    0.00    3.57    0.00    0.00    1.19    0.00    0.00    0.00   89.29
00:16:10       1    4.26    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   92.55
00:16:10       2    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:16:10       3    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:16:10       4    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:16:10       5    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:16:10       6    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:16:10       7    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:16:10       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:16:10       9    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:16:10      10    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:16:10      11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:16:10      12    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:16:10      13    7.00    0.00    9.00    1.00    0.00    1.00    0.00    0.00    0.00   82.00
00:16:10      14    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:16:10      15    4.95    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   89.11
00:16:10      16    8.08    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   79.80
00:16:10      17    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:16:10      18    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:16:10      19    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:16:10      20    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:16:10      21    6.00    0.00   17.00    0.00    0.00   35.00    0.00    0.00    0.00   42.00
00:16:10      22    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:16:10      23    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:16:10      24    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:16:10      25    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:16:10      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:16:10      27    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:16:10      28    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:16:10      29    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:16:10      30    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:16:10      31    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:16:10      32    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:16:10      33    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:16:10      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:16:10      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:16:10      36    4.08    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:16:10      37    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:16:10      38    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:16:10      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:16:10      40    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:16:10      41    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:16:10      42    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:16:10      43    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:16:10      44    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:16:10      45    5.00    0.00   12.00    1.00    0.00   27.00    0.00    0.00    0.00   55.00
00:16:10      46    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:16:10      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

00:16:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:16:11     all    6.73    0.00    3.37    0.11    0.00    1.49    0.00    0.00    0.00   88.30
00:16:11       0   10.13    0.00    1.27    1.27    0.00    0.00    0.00    0.00    0.00   87.34
00:16:11       1    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
00:16:11       2    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:16:11       3    9.28    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:16:11       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:16:11       5    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:16:11       6    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:16:11       7    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:16:11       8    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:16:11       9    7.07    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:16:11      10    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:16:11      11    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:16:11      12    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:16:11      13   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:16:11      14    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:16:11      15    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:16:11      16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:16:11      17    8.08    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   84.85
00:16:11      18    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:16:11      19    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:16:11      20   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:16:11      21    6.06    0.00   16.16    0.00    0.00   30.30    0.00    0.00    0.00   47.47
00:16:11      22    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:16:11      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:16:11      24    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:16:11      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:16:11      26    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:16:11      27    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:16:11      28    5.05    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:16:11      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:16:11      30    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:16:11      31    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:16:11      32   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:16:11      33    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:16:11      34    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:16:11      35    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:16:11      36   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:16:11      37    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:16:11      38   10.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:16:11      39   12.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
00:16:11      40    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:16:11      41    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:16:11      42    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:16:11      43    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:16:11      44    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:16:11      45    5.05    0.00   14.14    0.00    0.00   33.33    0.00    0.00    0.00   47.47
00:16:11      46    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:16:11      47   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88

00:16:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:16:12     all    7.60    0.00    3.48    0.15    0.00    1.40    0.00    0.00    0.00   87.36
00:16:12       0   10.00    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   86.25
00:16:12       1    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:16:12       2    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:16:12       3    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:16:12       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:16:12       5    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:16:12       6    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:16:12       7    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:16:12       8   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:16:12       9    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:16:12      10    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:16:12      11    8.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:16:12      12    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:16:12      13    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:16:12      14    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:16:12      15   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:16:12      16    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:16:12      17    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:16:12      18    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:16:12      19    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:16:12      20   19.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
00:16:12      21    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:16:12      22    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:16:12      23    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:16:12      24    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:16:12      25    7.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:16:12      26    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:16:12      27    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:16:12      28    8.08    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:16:12      29    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:16:12      30    8.16    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:16:12      31    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:16:12      32    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:16:12      33    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:16:12      34    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:16:12      35    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:16:12      36    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:16:12      37    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:16:12      38    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:16:12      39    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:16:12      40    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:16:12      41    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:16:12      42    8.16    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   85.71
00:16:12      43    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:16:12      44    6.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:16:12      45   10.89    0.00   29.70    0.00    0.00   59.41    0.00    0.00    0.00    0.00
00:16:12      46    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
