Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:17:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:12      35    2.13    0.00    7.45    0.00    0.00   47.87    0.00    0.00    0.00   42.55
01:18:12      36    4.04    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   81.82
01:18:12      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:18:12      38    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:18:12      39    3.23    0.00    2.15    0.00    0.00   33.33    0.00    0.00    0.00   61.29
01:18:12      40    1.06    0.00    0.00    0.00    0.00   54.26    0.00    0.00    0.00   44.68
01:18:12      41    4.12    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   85.57
01:18:12      42    4.17    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   83.33
01:18:12      43    2.08    0.00   21.88    0.00    0.00   10.42    0.00    0.00    0.00   65.62
01:18:12      44    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:18:12      45    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:18:12      46    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:18:12      47    3.00    0.00   27.00    0.00    0.00   11.00    0.00    0.00    0.00   59.00

01:18:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:13     all    4.91    0.00    8.39    0.11    0.00    9.25    0.00    0.00    0.00   77.35
01:18:13       0    6.82    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   77.27
01:18:13       1    6.67    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   78.89
01:18:13       2    5.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   78.95
01:18:13       3    8.42    0.00   11.58    1.05    0.00    2.11    0.00    0.00    0.00   76.84
01:18:13       4    4.21    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   76.84
01:18:13       5    4.08    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   82.65
01:18:13       6    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:18:13       7    2.06    0.00    2.06    0.00    0.00   45.36    0.00    0.00    0.00   50.52
01:18:13       8    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:18:13       9    5.05    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   75.76
01:18:13      10    5.10    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:18:13      11    6.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
01:18:13      12    5.21    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   72.92
01:18:13      13    3.06    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   75.51
01:18:13      14    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:18:13      15    5.05    0.00   20.20    1.01    0.00    7.07    0.00    0.00    0.00   66.67
01:18:13      16    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:18:13      17    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:18:13      18    4.08    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   81.63
01:18:13      19    4.12    0.00    5.15    0.00    0.00   24.74    0.00    0.00    0.00   65.98
01:18:13      20    5.15    0.00   16.49    1.03    0.00    6.19    0.00    0.00    0.00   71.13
01:18:13      21    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:18:13      22    1.10    0.00    1.10    0.00    0.00   45.05    0.00    0.00    0.00   52.75
01:18:13      23    3.06    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:18:13      24    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:18:13      25    3.23    0.00    7.53    0.00    0.00   43.01    0.00    0.00    0.00   46.24
01:18:13      26    4.08    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   70.41
01:18:13      27    5.00    0.00    5.00    1.00    0.00    2.00    0.00    0.00    0.00   87.00
01:18:13      28    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:18:13      29    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:18:13      30    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:18:13      31    2.04    0.00    2.04    0.00    0.00   53.06    0.00    0.00    0.00   42.86
01:18:13      32    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:18:13      33    8.25    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:18:13      34    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:18:13      35    4.26    0.00    4.26    0.00    0.00   41.49    0.00    0.00    0.00   50.00
01:18:13      36    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:18:13      37    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:18:13      38    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:18:13      39    1.06    0.00    2.13    0.00    0.00   47.87    0.00    0.00    0.00   48.94
01:18:13      40    2.06    0.00    3.09    0.00    0.00   49.48    0.00    0.00    0.00   45.36
01:18:13      41    4.08    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   75.51
01:18:13      42    5.05    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   85.86
01:18:13      43    4.12    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   79.38
01:18:13      44    5.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
01:18:13      45    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:18:13      46    8.25    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   82.47
01:18:13      47    2.06    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   70.10

01:18:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:14     all    3.28    0.00    8.14    0.11    0.00    8.70    0.00    0.00    0.00   79.78
01:18:14       0    2.35    0.00    9.41    0.00    0.00    2.35    0.00    0.00    0.00   85.88
01:18:14       1    4.44    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   82.22
01:18:14       2    2.06    0.00   26.80    0.00    0.00    7.22    0.00    0.00    0.00   63.92
01:18:14       3    3.06    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   72.45
01:18:14       4    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:18:14       5    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:18:14       6    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:18:14       7    1.01    0.00    1.01    0.00    0.00   54.55    0.00    0.00    0.00   43.43
01:18:14       8    4.04    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   80.81
01:18:14       9    4.08    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   85.71
01:18:14      10    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:18:14      11    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:18:14      12    3.06    0.00   20.41    0.00    0.00   11.22    0.00    0.00    0.00   65.31
01:18:14      13    3.09    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   87.63
01:18:14      14    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:18:14      15    6.19    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   68.04
01:18:14      16    2.06    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   89.69
01:18:14      17    3.03    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   81.82
01:18:14      18    6.12    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   79.59
01:18:14      19    2.04    0.00    6.12    1.02    0.00   31.63    0.00    0.00    0.00   59.18
01:18:14      20    4.08    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:18:14      21    5.05    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   81.82
01:18:14      22    2.20    0.00    2.20    0.00    0.00   36.26    0.00    0.00    0.00   59.34
01:18:14      23    3.09    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:18:14      24    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:18:14      25    1.05    0.00    7.37    0.00    0.00   34.74    0.00    0.00    0.00   56.84
01:18:14      26    3.03    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   81.82
01:18:14      27    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:18:14      28    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:18:14      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:18:14      30    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:18:14      31    0.00    0.00    2.04    0.00    0.00   50.00    0.00    0.00    0.00   47.96
01:18:14      32    2.04    0.00   16.33    1.02    0.00    3.06    0.00    0.00    0.00   77.55
01:18:14      33    1.02    0.00   23.47    1.02    0.00    7.14    0.00    0.00    0.00   67.35
01:18:14      34    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:18:14      35    1.06    0.00    4.26    0.00    0.00   43.62    0.00    0.00    0.00   51.06
01:18:14      36    3.06    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   74.49
01:18:14      37    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:18:14      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:18:14      39    0.00    0.00    7.37    0.00    0.00   42.11    0.00    0.00    0.00   50.53
01:18:14      40    1.05    0.00    4.21    0.00    0.00   43.16    0.00    0.00    0.00   51.58
01:18:14      41    3.06    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:18:14      42    4.08    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:18:14      43    7.07    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   73.74
01:18:14      44    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:18:14      45    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:18:14      46    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:18:14      47    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88

01:18:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:15     all    3.70    0.00    8.22    0.24    0.00    9.39    0.00    0.00    0.00   78.45
01:18:15       0    4.76    0.00    8.33    0.00    0.00    3.57    0.00    0.00    0.00   83.33
01:18:15       1    6.67    0.00    1.11    1.11    0.00    0.00    0.00    0.00    0.00   91.11
01:18:15       2    1.01    0.00   37.37    0.00    0.00   12.12    0.00    0.00    0.00   49.49
01:18:15       3    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:18:15       4    7.14    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   78.57
01:18:15       5    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:18:15       6    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:18:15       7    1.01    0.00    1.01    0.00    0.00   60.61    0.00    0.00    0.00   37.37
01:18:15       8    4.12    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:18:15       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:18:15      10    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:18:15      11    2.04    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:18:15      12    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:18:15      13    3.06    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   70.41
01:18:15      14    1.04    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   77.08
01:18:15      15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:18:15      16    4.04    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   87.88
01:18:15      17    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:18:15      18    5.15    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   79.38
01:18:15      19    0.00    0.00    0.00    0.00    0.00   49.46    0.00    0.00    0.00   50.54
01:18:15      20    3.09    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   79.38
01:18:15      21    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:18:15      22    1.05    0.00    6.32    1.05    0.00   37.89    0.00    0.00    0.00   53.68
01:18:15      23    4.08    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   80.61
01:18:15      24    3.09    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:18:15      25    2.15    0.00    5.38    0.00    0.00   39.78    0.00    0.00    0.00   52.69
01:18:15      26    4.12    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   67.01
01:18:15      27    6.12    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   71.43
01:18:15      28    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:18:15      29    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:18:15      30    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:18:15      31    1.00    0.00    0.00    0.00    0.00   62.00    0.00    0.00    0.00   37.00
01:18:15      32    4.08    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   79.59
01:18:15      33    3.09    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:18:15      34    4.17    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   69.79
01:18:15      35    2.15    0.00    2.15    1.08    0.00   41.94    0.00    0.00    0.00   52.69
01:18:15      36    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:18:15      37    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:18:15      38    3.09    0.00    8.25    1.03    0.00    4.12    0.00    0.00    0.00   83.51
01:18:15      39    2.04    0.00    4.08    0.00    0.00   41.84    0.00    0.00    0.00   52.04
01:18:15      40    1.02    0.00    7.14    0.00    0.00   39.80    0.00    0.00    0.00   52.04
01:18:15      41    6.12    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   79.59
01:18:15      42    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:18:15      43    2.04    0.00   16.33    1.02    0.00    6.12    0.00    0.00    0.00   74.49
01:18:15      44    4.08    0.00   11.22    1.02    0.00    1.02    0.00    0.00    0.00   82.65
01:18:15      45    4.17    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:18:15      46    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:18:15      47    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92

01:18:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:16     all    3.65    0.00    7.89    0.19    0.00    9.67    0.00    0.00    0.00   78.60
01:18:16       0    7.14    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00   88.10
01:18:16       1    4.30    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   83.87
01:18:16       2    4.21    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   83.16
01:18:16       3    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:18:16       4    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:18:16       5    4.04    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   80.81
01:18:16       6    5.10    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:18:16       7    2.02    0.00    7.07    0.00    0.00   50.51    0.00    0.00    0.00   40.40
01:18:16       8    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:18:16       9    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:18:16      10    4.12    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   86.60
