Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:09:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:40      33    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:09:40      34    9.28    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:09:40      35    8.33    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   71.88
00:09:40      36    6.06    0.00    7.07    0.00    0.00   39.39    0.00    0.00    0.00   47.47
00:09:40      37    7.14    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   61.22
00:09:40      38    7.14    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   76.53
00:09:40      39    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:09:40      40    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:09:40      41    7.78    0.00    4.44    0.00    0.00   30.00    0.00    0.00    0.00   57.78
00:09:40      42    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:09:40      43    9.47    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   82.11
00:09:40      44    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:09:40      45    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:09:40      46    8.16    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   71.43
00:09:40      47    7.14    0.00    5.10    0.00    0.00   38.78    0.00    0.00    0.00   48.98

00:09:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:41     all    5.84    0.00    8.55    0.32    0.00    7.67    0.00    0.00    0.00   77.62
00:09:41       0    4.82    0.00   10.84    0.00    0.00    1.20    0.00    0.00    0.00   83.13
00:09:41       1   24.73    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   66.67
00:09:41       2    6.25    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   75.00
00:09:41       3    4.21    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   87.37
00:09:41       4    6.19    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:09:41       5   13.54    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   81.25
00:09:41       6   11.34    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   78.35
00:09:41       7    4.04    0.00    5.05    0.00    0.00   40.40    0.00    0.00    0.00   50.51
00:09:41       8    4.08    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   73.47
00:09:41       9    7.14    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   84.69
00:09:41      10    3.12    0.00    3.12    0.00    0.00   39.58    0.00    0.00    0.00   54.17
00:09:41      11    4.12    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   74.23
00:09:41      12    5.21    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   84.38
00:09:41      13    6.12    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   74.49
00:09:41      14    6.19    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   79.38
00:09:41      15    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:09:41      16    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:09:41      17    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:09:41      18    7.14    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   84.69
00:09:41      19    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:09:41      20    4.17    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   83.33
00:09:41      21    3.06    0.00   12.24    0.00    0.00   32.65    0.00    0.00    0.00   52.04
00:09:41      22    2.02    0.00    7.07    0.00    0.00   42.42    0.00    0.00    0.00   48.48
00:09:41      23    3.03    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   79.80
00:09:41      24    5.05    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   86.87
00:09:41      25    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:09:41      26    8.16    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   84.69
00:09:41      27    5.05    0.00    6.06    1.01    0.00    3.03    0.00    0.00    0.00   84.85
00:09:41      28    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:09:41      29    9.09    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   86.87
00:09:41      30    6.12    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:09:41      31    5.21    0.00    5.21    1.04    0.00    1.04    0.00    0.00    0.00   87.50
00:09:41      32    1.09    0.00    6.52    0.00    0.00   39.13    0.00    0.00    0.00   53.26
00:09:41      33    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:09:41      34    4.12    0.00    8.25    1.03    0.00    1.03    0.00    0.00    0.00   85.57
00:09:41      35    5.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:09:41      36    2.11    0.00   10.53    0.00    0.00   38.95    0.00    0.00    0.00   48.42
00:09:41      37    5.05    0.00    6.06    1.01    0.00    2.02    0.00    0.00    0.00   85.86
00:09:41      38    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:09:41      39    3.06    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:09:41      40    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:09:41      41    2.04    0.00    6.12    0.00    0.00   41.84    0.00    0.00    0.00   50.00
00:09:41      42    5.10    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:09:41      43    4.08    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   78.57
00:09:41      44   12.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
00:09:41      45    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:09:41      46    9.28    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   78.35
00:09:41      47    4.21    0.00   10.53    0.00    0.00   38.95    0.00    0.00    0.00   46.32

00:09:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:42     all    3.92    0.00    8.21    0.24    0.00    8.45    0.00    0.00    0.00   79.19
00:09:42       0    7.41    0.00    2.47    0.00    0.00    1.23    0.00    0.00    0.00   88.89
00:09:42       1    3.33    0.00    5.56    0.00    0.00    2.22    0.00    0.00    0.00   88.89
00:09:42       2    3.16    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   93.68
00:09:42       3    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:09:42       4    4.08    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   85.71
00:09:42       5    4.12    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   84.54
00:09:42       6    2.04    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   68.37
00:09:42       7    2.22    0.00    2.22    0.00    0.00   44.44    0.00    0.00    0.00   51.11
00:09:42       8    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:09:42       9    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:09:42      10    3.19    0.00    2.13    0.00    0.00   44.68    0.00    0.00    0.00   50.00
00:09:42      11    6.06    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   73.74
00:09:42      12    3.03    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   65.66
00:09:42      13    6.19    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:09:42      14    5.05    0.00    8.08    1.01    0.00    2.02    0.00    0.00    0.00   83.84
00:09:42      15    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:09:42      16    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:09:42      17    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:09:42      18    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:09:42      19    5.10    0.00    9.18    1.02    0.00    1.02    0.00    0.00    0.00   83.67
00:09:42      20    4.04    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   86.87
00:09:42      21    2.06    0.00    9.28    0.00    0.00   41.24    0.00    0.00    0.00   47.42
00:09:42      22    2.04    0.00   12.24    0.00    0.00   39.80    0.00    0.00    0.00   45.92
00:09:42      23    4.08    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   76.53
00:09:42      24    5.10    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:09:42      25    5.10    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:09:42      26    2.02    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   92.93
00:09:42      27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:09:42      28    3.09    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   78.35
00:09:42      29    3.12    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:09:42      30    5.15    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:09:42      31    4.08    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:09:42      32    4.40    0.00    2.20    0.00    0.00   39.56    0.00    0.00    0.00   53.85
00:09:42      33    2.02    0.00   28.28    1.01    0.00    8.08    0.00    0.00    0.00   60.61
00:09:42      34    6.12    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   86.73
00:09:42      35    2.04    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:09:42      36    1.08    0.00    3.23    0.00    0.00   40.86    0.00    0.00    0.00   54.84
00:09:42      37    3.12    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   84.38
00:09:42      38    4.04    0.00   11.11    1.01    0.00    2.02    0.00    0.00    0.00   81.82
00:09:42      39    4.04    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   90.91
00:09:42      40    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:09:42      41    2.15    0.00    3.23    0.00    0.00   41.94    0.00    0.00    0.00   52.69
00:09:42      42    4.04    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   80.81
00:09:42      43    3.00    0.00    9.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
00:09:42      44    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:09:42      45    3.09    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   78.35
00:09:42      46    4.08    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   78.57
00:09:42      47    2.11    0.00    2.11    0.00    0.00   47.37    0.00    0.00    0.00   48.42

00:09:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:43     all    4.90    0.00    8.60    0.11    0.00    8.70    0.00    0.00    0.00   77.69
00:09:43       0    6.17    0.00    2.47    0.00    0.00    1.23    0.00    0.00    0.00   90.12
00:09:43       1    4.35    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   86.96
00:09:43       2    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:09:43       3    6.19    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:09:43       4    5.15    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   77.32
00:09:43       5    6.19    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   77.32
00:09:43       6    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:09:43       7    1.09    0.00    5.43    0.00    0.00   38.04    0.00    0.00    0.00   55.43
00:09:43       8    5.10    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:09:43       9    6.19    0.00    5.15    1.03    0.00    2.06    0.00    0.00    0.00   85.57
00:09:43      10    3.12    0.00    7.29    0.00    0.00   43.75    0.00    0.00    0.00   45.83
00:09:43      11    5.15    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   83.51
00:09:43      12    7.14    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   81.63
00:09:43      13    7.29    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:09:43      14    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:09:43      15    6.19    0.00   10.31    1.03    0.00    3.09    0.00    0.00    0.00   79.38
00:09:43      16    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:09:43      17    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:09:43      18    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:09:43      19    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:09:43      20    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:09:43      21    1.03    0.00    2.06    0.00    0.00   46.39    0.00    0.00    0.00   50.52
00:09:43      22    1.02    0.00    5.10    0.00    0.00   43.88    0.00    0.00    0.00   50.00
00:09:43      23    4.12    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   73.20
00:09:43      24    3.06    0.00    8.16    1.02    0.00    2.04    0.00    0.00    0.00   85.71
00:09:43      25    4.12    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   79.38
00:09:43      26    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:09:43      27    4.17    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   85.42
00:09:43      28    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:09:43      29    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:09:43      30    8.16    0.00    9.18    1.02    0.00    1.02    0.00    0.00    0.00   80.61
00:09:43      31    7.29    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   85.42
00:09:43      32    2.15    0.00    8.60    0.00    0.00   35.48    0.00    0.00    0.00   53.76
00:09:43      33    3.06    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   67.35
00:09:43      34    4.12    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   76.29
00:09:43      35    5.10    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:09:43      36    2.13    0.00    8.51    0.00    0.00   43.62    0.00    0.00    0.00   45.74
00:09:43      37    5.10    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   64.29
00:09:43      38    3.12    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   80.21
00:09:43      39    3.09    0.00   17.53    0.00    0.00    7.22    0.00    0.00    0.00   72.16
00:09:43      40    5.21    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   83.33
00:09:43      41    4.35    0.00    2.17    0.00    0.00   42.39    0.00    0.00    0.00   51.09
00:09:43      42    7.07    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   83.84
00:09:43      43    5.15    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   80.41
00:09:43      44    6.12    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   73.47
00:09:43      45    5.10    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   80.61
00:09:43      46    4.12    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   82.47
00:09:43      47    2.08    0.00    6.25    0.00    0.00   39.58    0.00    0.00    0.00   52.08

00:09:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:44     all    3.99    0.00    8.30    0.24    0.00    8.69    0.00    0.00    0.00   78.78
00:09:44       0    4.94    0.00    4.94    0.00    0.00    1.23    0.00    0.00    0.00   88.89
00:09:44       1    4.30    0.00    3.23    1.08    0.00    1.08    0.00    0.00    0.00   90.32
00:09:44       2    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:09:44       3    3.03    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   72.73
00:09:44       4    5.05    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   82.83
00:09:44       5    3.12    0.00   28.12    0.00    0.00    9.38    0.00    0.00    0.00   59.38
00:09:44       6    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:09:44       7    2.15    0.00    3.23    0.00    0.00   39.78    0.00    0.00    0.00   54.84
00:09:44       8    3.00    0.00   21.00    0.00    0.00    8.00    0.00    0.00    0.00   68.00
