Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:46:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:47:11       6    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:47:11       7    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:47:11       8    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:47:11       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:11      10    5.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:47:11      11    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:47:11      12    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:47:11      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:47:11      14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:47:11      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:47:11      16    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:47:11      17    8.00    0.00   39.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
00:47:11      18    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:47:11      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:11      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:11      21    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:47:11      22    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:47:11      23    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:47:11      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:47:11      25    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:47:11      26    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:47:11      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:11      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:11      29    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:47:11      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:47:11      31    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:47:11      32    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:47:11      33    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:47:11      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:47:11      35    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:47:11      36    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:47:11      37    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:47:11      38    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:47:11      39    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:47:11      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:47:11      41    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:47:11      42    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:47:11      43    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:47:11      44    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:47:11      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:47:11      46    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:47:11      47    3.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00

00:47:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:47:12     all    4.64    0.00    3.73    0.15    0.00    1.27    0.00    0.00    0.00   90.22
00:47:12       0   10.98    0.00    4.88    0.00    0.00    1.22    0.00    0.00    0.00   82.93
00:47:12       1    6.38    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   91.49
00:47:12       2    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:47:12       3    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:47:12       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:12       5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:47:12       6    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:47:12       7    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:47:12       8    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:47:12       9    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:47:12      10    5.05    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:47:12      11    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:47:12      12    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:47:12      13    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:12      14    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:47:12      15    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:47:12      16    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:47:12      17    8.00    0.00   39.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
00:47:12      18    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:47:12      19    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:47:12      20    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:47:12      21    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:47:12      22    5.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:47:12      23    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:47:12      24    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:47:12      25    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:47:12      26    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:47:12      27    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:47:12      28   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:47:12      29    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:47:12      30    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:47:12      31    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:47:12      32    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:47:12      33    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:47:12      34    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:47:12      35    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:47:12      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:12      37    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:47:12      38    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:47:12      39    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:47:12      40    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:47:12      41    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:47:12      42    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:47:12      43    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:47:12      44    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:47:12      45    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:47:12      46    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:47:12      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

00:47:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:47:13     all    3.94    0.00    3.75    0.13    0.00    1.23    0.00    0.00    0.00   90.95
00:47:13       0    3.66    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   93.90
00:47:13       1    3.30    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   93.41
00:47:13       2    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:47:13       3    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:47:13       4    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:47:13       5    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:47:13       6   10.10    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   76.77
00:47:13       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:13       8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:47:13       9    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:47:13      10    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:47:13      11    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:47:13      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:13      13    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:47:13      14    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:47:13      15    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:47:13      16    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:13      17    8.00    0.00   40.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
00:47:13      18    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:47:13      19    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:47:13      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:47:13      21    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:47:13      22    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:47:13      23    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:47:13      24    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:47:13      25   10.10    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:47:13      26    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:47:13      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:13      28    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:47:13      29    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:47:13      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:13      31    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:47:13      32    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:47:13      33    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:47:13      34    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:47:13      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:47:13      36    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
00:47:13      37    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:47:13      38    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:47:13      39    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:47:13      40    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:47:13      41    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:47:13      42    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:47:13      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:13      44    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:47:13      45    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:47:13      46    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:13      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:47:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:47:14     all    4.30    0.00    3.67    0.11    0.00    1.21    0.00    0.00    0.00   90.72
00:47:14       0    4.76    0.00    4.76    0.00    0.00    1.19    0.00    0.00    0.00   89.29
00:47:14       1    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:47:14       2    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:47:14       3    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:47:14       4    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:47:14       5    6.93    0.00    8.91    0.99    0.00    0.00    0.00    0.00    0.00   83.17
00:47:14       6    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:47:14       7    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:47:14       8    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:47:14       9    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:47:14      10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:47:14      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:14      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:47:14      13    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:47:14      14    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:47:14      15    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:47:14      16    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:47:14      17    6.06    0.00   41.41    0.00    0.00   52.53    0.00    0.00    0.00    0.00
00:47:14      18    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:47:14      19    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:14      20    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:47:14      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:14      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:14      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:47:14      24    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:47:14      25    6.12    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   78.57
00:47:14      26    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:47:14      27    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:47:14      28    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:47:14      29    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:47:14      30    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:47:14      31    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
