Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:08:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:53       7    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:08:53       8    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:08:53       9    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:08:53      10    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:08:53      11    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:08:53      12   11.22    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:08:53      13   21.43    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:08:53      14    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:08:53      15    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:08:53      16   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:08:53      17    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:08:53      18    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:08:53      19    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:08:53      20    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:08:53      21    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:08:53      22    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:08:53      23    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:08:53      24   17.53    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:08:53      25    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:08:53      26    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:08:53      27   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:08:53      28    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:08:53      29    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:08:53      30    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:08:53      31    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:08:53      32    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:08:53      33    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:08:53      34    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:08:53      35    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:08:53      36    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:08:53      37    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:08:53      38    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:08:53      39    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:08:53      40    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:08:53      41    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:08:53      42   13.27    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   81.63
01:08:53      43    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:08:53      44    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:08:53      45    6.06    0.00    5.05    0.00    0.00   21.21    0.00    0.00    0.00   67.68
01:08:53      46    5.26    0.00    6.32    0.00    0.00    7.37    0.00    0.00    0.00   81.05
01:08:53      47    9.09    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   84.85

01:08:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:54     all    9.15    0.00    3.54    0.17    0.00    0.92    0.00    0.00    0.00   86.21
01:08:54       0    7.50    0.00    2.50    0.00    0.00    1.25    0.00    0.00    0.00   88.75
01:08:54       1   11.46    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:08:54       2    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:08:54       3    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:08:54       4   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:08:54       5    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:08:54       6    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:08:54       7    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:08:54       8   21.43    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:08:54       9    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:08:54      10   21.43    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:08:54      11   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:08:54      12    7.14    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   82.65
01:08:54      13    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:08:54      14   10.42    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:08:54      15    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:08:54      16    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:08:54      17    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:08:54      18    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:08:54      19    9.09    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   86.87
01:08:54      20    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:08:54      21    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:08:54      22    9.09    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   86.87
01:08:54      23   18.37    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   71.43
01:08:54      24   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:08:54      25   14.14    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   81.82
01:08:54      26   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:08:54      27   26.26    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   66.67
01:08:54      28    9.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:08:54      29    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:08:54      30    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:08:54      31    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:08:54      32    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:08:54      33    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:08:54      34    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:08:54      35    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:08:54      36    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:08:54      37    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
01:08:54      38   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:08:54      39    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:08:54      40    9.18    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:08:54      41    9.09    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:08:54      42    9.09    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:08:54      43    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:08:54      44    6.25    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:08:54      45    4.04    0.00    5.05    1.01    0.00   17.17    0.00    0.00    0.00   72.73
01:08:54      46    7.37    0.00    7.37    0.00    0.00   10.53    0.00    0.00    0.00   74.74
01:08:54      47    5.21    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   89.58

01:08:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:55     all   10.79    0.00    3.60    0.04    0.00    0.79    0.00    0.00    0.00   84.79
01:08:55       0   14.63    0.00    7.32    0.00    0.00    0.00    0.00    0.00    0.00   78.05
01:08:55       1    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:08:55       2   18.37    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:08:55       3   14.58    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   82.29
01:08:55       4    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:08:55       5   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:08:55       6    8.08    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   81.82
01:08:55       7    8.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:08:55       8    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:08:55       9   15.15    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:08:55      10   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:08:55      11   14.14    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   76.77
01:08:55      12    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:08:55      13    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:08:55      14    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:08:55      15   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:08:55      16   11.11    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:08:55      17   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:08:55      18    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:08:55      19    6.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:08:55      20   21.21    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   73.74
01:08:55      21    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:08:55      22    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:08:55      23    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:08:55      24   12.37    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:08:55      25   19.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
01:08:55      26   18.37    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:08:55      27    8.25    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:08:55      28   19.19    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   76.77
01:08:55      29   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:08:55      30   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:08:55      31   13.27    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   81.63
01:08:55      32   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:08:55      33    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:08:55      34   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:08:55      35    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:08:55      36   22.68    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:08:55      37    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:08:55      38   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:08:55      39    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:08:55      40    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:08:55      41    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:08:55      42    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:08:55      43   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:08:55      44    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:08:55      45    6.00    0.00    4.00    0.00    0.00   18.00    0.00    0.00    0.00   72.00
01:08:55      46    7.37    0.00    6.32    0.00    0.00    6.32    0.00    0.00    0.00   80.00
01:08:55      47    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87

01:08:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:56     all   10.62    0.00    4.40    0.26    0.00    0.88    0.00    0.00    0.00   83.84
01:08:56       0   23.86    0.00    4.55    0.00    0.00    1.14    0.00    0.00    0.00   70.45
01:08:56       1    9.68    0.00    6.45    2.15    0.00    1.08    0.00    0.00    0.00   80.65
01:08:56       2    8.25    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   86.60
01:08:56       3    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:08:56       4    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:08:56       5   14.29    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:08:56       6    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:08:56       7    9.18    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:08:56       8    9.18    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:08:56       9    7.00    0.00    7.00    1.00    0.00    2.00    0.00    0.00    0.00   83.00
01:08:56      10   10.20    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:08:56      11   12.50    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:08:56      12    8.16    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:08:56      13    8.08    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   84.85
01:08:56      14    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:08:56      15   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:08:56      16   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:08:56      17   14.58    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:08:56      18   10.10    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:08:56      19   11.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
01:08:56      20   12.12    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:08:56      21   10.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
01:08:56      22    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:08:56      23    7.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
01:08:56      24    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:08:56      25    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:08:56      26    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:08:56      27   15.15    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   79.80
01:08:56      28    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:08:56      29    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:08:56      30   13.13    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:08:56      31    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:08:56      32    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
